#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   0.89079     -0.516006  0.005  0.121  0.027  0.303  0.006  0.002  0.000  0.006  0.002  0.474
   0.87008     -0.569113  0.004  0.115  0.036  0.294  0.006  0.002  0.000  0.006  0.002  0.467
   0.84936     -0.622913  0.004  0.111  0.049  0.279  0.006  0.002  0.000  0.006  0.002  0.459
   0.82864     -0.677282  0.004  0.105  0.065  0.259  0.005  0.002  0.000  0.006  0.002  0.449
   0.80793     -0.730898  0.005  0.098  0.089  0.231  0.004  0.002  0.000  0.005  0.002  0.438
   0.78721     -0.781310  0.006  0.087  0.121  0.197  0.004  0.002  0.000  0.004  0.002  0.424
   0.76650     -0.825409  0.008  0.073  0.162  0.157  0.003  0.001  0.000  0.003  0.002  0.410
   0.74578     -0.860675  0.011  0.058  0.205  0.118  0.002  0.001  0.000  0.003  0.002  0.399
   0.72506     -0.886542  0.014  0.045  0.241  0.085  0.002  0.001  0.002  0.002  0.002  0.392
   0.70435     -0.904474  0.017  0.035  0.270  0.061  0.002  0.001  0.002  0.001  0.002  0.389
   0.68363     -0.916828  0.019  0.029  0.290  0.047  0.001  0.000  0.002  0.001  0.001  0.389
   0.66291     -0.925879  0.021  0.026  0.302  0.039  0.000  0.000  0.002  0.001  0.001  0.391
   0.64220     -0.933450  0.024  0.024  0.310  0.033  0.000  0.000  0.001  0.000  0.000  0.395
   0.62148     -0.940942  0.026  0.024  0.315  0.031  0.000  0.000  0.001  0.000  0.000  0.399
   0.60077     -0.949433  0.028  0.024  0.318  0.031  0.000  0.000  0.000  0.000  0.000  0.403
   0.58005     -0.959767  0.030  0.025  0.318  0.032  0.000  0.000  0.000  0.000  0.000  0.408
   0.55933     -0.972612  0.033  0.027  0.317  0.033  0.000  0.000  0.000  0.000  0.001  0.413
   0.53862     -0.988498  0.035  0.029  0.315  0.035  0.000  0.000  0.000  0.000  0.001  0.417
   0.51790     -1.007830  0.037  0.031  0.313  0.037  0.000  0.000  0.000  0.000  0.001  0.421
   0.49719     -1.030895  0.039  0.034  0.310  0.040  0.000  0.000  0.000  0.000  0.001  0.425
   0.47647     -1.057872  0.043  0.036  0.305  0.043  0.000  0.000  0.000  0.000  0.001  0.429
   0.45575     -1.088836  0.045  0.038  0.300  0.046  0.000  0.000  0.000  0.000  0.001  0.431
   0.43504     -1.123768  0.047  0.041  0.295  0.049  0.000  0.000  0.000  0.000  0.001  0.434
   0.41432     -1.162558  0.049  0.043  0.289  0.052  0.000  0.000  0.000  0.000  0.001  0.435
   0.39361     -1.205017  0.051  0.046  0.284  0.054  0.000  0.000  0.000  0.000  0.001  0.437
   0.37289     -1.250896  0.053  0.047  0.278  0.057  0.000  0.000  0.000  0.000  0.001  0.438
   0.35217     -1.299895  0.055  0.049  0.271  0.059  0.000  0.000  0.000  0.000  0.001  0.438
   0.33146     -1.351677  0.057  0.051  0.266  0.062  0.000  0.000  0.000  0.000  0.002  0.439
   0.31074     -1.405887  0.059  0.053  0.260  0.064  0.000  0.000  0.000  0.000  0.002  0.438
   0.29003     -1.462152  0.060  0.055  0.254  0.066  0.000  0.000  0.000  0.000  0.002  0.437
   0.26931     -1.520098  0.062  0.056  0.249  0.068  0.000  0.000  0.000  0.000  0.002  0.436
   0.24859     -1.579351  0.062  0.057  0.244  0.069  0.000  0.000  0.000  0.000  0.002  0.434
   0.22788     -1.639539  0.064  0.058  0.239  0.070  0.001  0.000  0.000  0.000  0.002  0.433
   0.20716     -1.700293  0.065  0.059  0.235  0.071  0.001  0.000  0.000  0.000  0.002  0.432
   0.18644     -1.761252  0.065  0.060  0.230  0.071  0.001  0.000  0.000  0.000  0.002  0.429
   0.16573     -1.822051  0.066  0.061  0.226  0.073  0.001  0.000  0.000  0.000  0.002  0.428
   0.14501     -1.882315  0.067  0.063  0.221  0.073  0.001  0.000  0.000  0.000  0.002  0.426
   0.12430     -1.941624  0.067  0.063  0.218  0.073  0.001  0.000  0.000  0.000  0.002  0.424
   0.10358     -1.999477  0.066  0.064  0.214  0.073  0.001  0.000  0.000  0.000  0.002  0.421
   0.08286     -2.055184  0.067  0.066  0.212  0.072  0.001  0.000  0.000  0.000  0.002  0.419
   0.06215     -2.107594  0.067  0.067  0.208  0.072  0.001  0.000  0.000  0.000  0.002  0.416
   0.04143     -2.154381  0.065  0.068  0.206  0.071  0.001  0.000  0.000  0.000  0.002  0.414
   0.02072     -2.190058  0.065  0.069  0.204  0.070  0.001  0.000  0.000  0.000  0.002  0.411
   0.00000     -2.203731  0.063  0.069  0.203  0.069  0.002  0.000  0.000  0.000  0.001  0.409
 
# Band-Index:   11
   0.00000      0.982713  0.000  0.137  0.000  0.139  0.002  0.010  0.000  0.009  0.002  0.298
   0.02072      0.986908  0.000  0.133  0.000  0.142  0.002  0.010  0.000  0.009  0.002  0.299
   0.04143      0.998994  0.000  0.131  0.001  0.145  0.002  0.010  0.000  0.009  0.002  0.300
   0.06215      1.018636  0.000  0.128  0.002  0.149  0.002  0.010  0.000  0.009  0.002  0.301
   0.08286      1.045424  0.000  0.125  0.002  0.152  0.002  0.010  0.000  0.009  0.002  0.303
   0.10358      1.078902  0.001  0.122  0.004  0.156  0.002  0.010  0.000  0.009  0.002  0.305
   0.12430      1.118577  0.002  0.120  0.004  0.159  0.002  0.010  0.000  0.009  0.002  0.308
   0.14501      1.163933  0.002  0.118  0.006  0.163  0.002  0.010  0.000  0.009  0.002  0.312
   0.16573      1.214435  0.002  0.116  0.006  0.168  0.002  0.010  0.000  0.009  0.002  0.314
   0.18644      1.269529  0.002  0.114  0.007  0.172  0.002  0.010  0.000  0.009  0.002  0.319
   0.20716      1.328640  0.003  0.112  0.008  0.177  0.002  0.010  0.000  0.009  0.002  0.323
   0.22788      1.391161  0.003  0.111  0.008  0.183  0.002  0.010  0.000  0.009  0.002  0.328
   0.24859      1.456437  0.004  0.110  0.008  0.188  0.002  0.010  0.000  0.009  0.002  0.333
   0.26931      1.523732  0.005  0.109  0.008  0.194  0.002  0.010  0.000  0.009  0.002  0.338
   0.29003      1.592159  0.006  0.107  0.008  0.200  0.002  0.010  0.000  0.009  0.002  0.345
   0.31074      1.660505  0.007  0.106  0.008  0.208  0.002  0.009  0.000  0.009  0.002  0.351
   0.33146      1.726620  0.008  0.104  0.009  0.215  0.002  0.009  0.000  0.009  0.002  0.359
   0.35217      1.784486  0.013  0.099  0.015  0.216  0.002  0.009  0.000  0.009  0.002  0.366
   0.37289      1.811478  0.023  0.093  0.044  0.181  0.002  0.010  0.001  0.007  0.002  0.364
   0.39361      1.791712  0.033  0.097  0.061  0.145  0.002  0.010  0.002  0.005  0.002  0.357
   0.41432      1.757724  0.037  0.102  0.060  0.137  0.002  0.010  0.001  0.004  0.002  0.356
   0.43504      1.724080  0.039  0.109  0.055  0.136  0.002  0.009  0.001  0.004  0.003  0.359
   0.45575      1.694001  0.041  0.115  0.050  0.139  0.002  0.009  0.001  0.004  0.003  0.362
   0.47647      1.668435  0.042  0.121  0.044  0.141  0.002  0.009  0.001  0.003  0.004  0.368
   0.49719      1.647694  0.044  0.127  0.038  0.145  0.002  0.008  0.001  0.003  0.004  0.372
   0.51790      1.631826  0.045  0.134  0.034  0.148  0.002  0.008  0.000  0.003  0.004  0.379
   0.53862      1.620726  0.047  0.140  0.030  0.151  0.003  0.007  0.000  0.002  0.004  0.385
   0.55933      1.614188  0.048  0.147  0.026  0.154  0.003  0.007  0.000  0.002  0.004  0.391
   0.58005      1.611919  0.049  0.154  0.022  0.156  0.003  0.006  0.000  0.002  0.005  0.398
   0.60077      1.613557  0.050  0.160  0.020  0.158  0.003  0.005  0.000  0.002  0.005  0.404
   0.62148      1.618665  0.049  0.166  0.018  0.159  0.004  0.005  0.000  0.002  0.006  0.410
   0.64220      1.626719  0.050  0.172  0.017  0.160  0.004  0.005  0.000  0.002  0.006  0.417
   0.66291      1.637080  0.051  0.177  0.018  0.161  0.004  0.004  0.000  0.002  0.006  0.423
   0.68363      1.648928  0.051  0.182  0.020  0.161  0.005  0.003  0.000  0.002  0.006  0.429
   0.70435      1.661177  0.052  0.184  0.022  0.160  0.005  0.003  0.000  0.001  0.007  0.434
   0.72506      1.672342  0.053  0.184  0.027  0.160  0.005  0.003  0.002  0.001  0.008  0.441
   0.74578      1.680385  0.058  0.180  0.035  0.158  0.006  0.002  0.002  0.001  0.007  0.448
   0.76650      1.682612  0.064  0.173  0.046  0.155  0.005  0.002  0.002  0.001  0.007  0.454
   0.78721      1.675778  0.074  0.162  0.060  0.148  0.006  0.001  0.003  0.001  0.006  0.461
   0.80793      1.656549  0.087  0.147  0.077  0.137  0.006  0.001  0.004  0.000  0.005  0.465
   0.82864      1.622232  0.104  0.132  0.097  0.122  0.005  0.001  0.005  0.000  0.004  0.470
   0.84936      1.571410  0.123  0.117  0.115  0.103  0.005  0.002  0.006  0.000  0.004  0.474
   0.87008      1.504317  0.140  0.105  0.133  0.083  0.003  0.002  0.008  0.000  0.002  0.475
   0.89079      1.423059  0.156  0.092  0.147  0.066  0.002  0.002  0.009  0.000  0.002  0.477
   0.91151      1.331700  0.170  0.079  0.160  0.051  0.002  0.001  0.010  0.000  0.002  0.475
   0.93222      1.236190  0.183  0.066  0.171  0.040  0.001  0.000  0.012  0.000  0.001  0.474
   0.95294      1.144328  0.194  0.049  0.182  0.030  0.001  0.000  0.012  0.000  0.001  0.470
   0.97366      1.065837  0.204  0.033  0.191  0.022  0.000  0.000  0.014  0.000  0.001  0.466
   0.99437      1.011861  0.212  0.019  0.199  0.016  0.000  0.000  0.014  0.000  0.000  0.463
   1.01509      0.992451  0.216  0.014  0.202  0.014  0.000  0.000  0.014  0.000  0.000  0.462
   1.01509      0.992451  0.216  0.014  0.202  0.014  0.000  0.000  0.014  0.000  0.000  0.462
   1.03303      1.007172  0.213  0.015  0.201  0.018  0.000  0.000  0.014  0.000  0.000  0.462
   1.05098      1.048813  0.207  0.020  0.194  0.030  0.001  0.000  0.014  0.000  0.000  0.465
   1.06892      1.111046  0.198  0.025  0.186  0.044  0.001  0.000  0.013  0.000  0.000  0.468
   1.08687      1.186073  0.189  0.031  0.177  0.059  0.001  0.000  0.012  0.000  0.000  0.471
   1.10481      1.266040  0.178  0.038  0.167  0.076  0.002  0.000  0.011  0.001  0.001  0.474
   1.12275      1.343249  0.166  0.044  0.156  0.093  0.002  0.000  0.010  0.001  0.001  0.473
   1.14070      1.409960  0.152  0.052  0.142  0.110  0.004  0.000  0.009  0.001  0.002  0.472
   1.15864      1.458949  0.136  0.059  0.126  0.129  0.005  0.000  0.008  0.001  0.002  0.467
   1.17659      1.485402  0.120  0.066  0.108  0.149  0.006  0.000  0.006  0.001  0.003  0.459
   1.19453      1.488808  0.106  0.070  0.090  0.166  0.008  0.000  0.006  0.000  0.003  0.450
   1.21248      1.472469  0.096  0.072  0.077  0.178  0.010  0.000  0.004  0.000  0.004  0.442
   1.23042      1.441147  0.089  0.072  0.065  0.187  0.010  0.000  0.004  0.000  0.004  0.433
   1.24836      1.399251  0.084  0.072  0.058  0.191  0.011  0.000  0.004  0.001  0.004  0.425
   1.26631      1.350249  0.081  0.071  0.052  0.192  0.012  0.000  0.004  0.001  0.004  0.417
   1.28425      1.296755  0.080  0.069  0.048  0.192  0.012  0.000  0.004  0.002  0.004  0.410
   1.30220      1.240735  0.079  0.068  0.046  0.190  0.012  0.000  0.004  0.002  0.004  0.404
   1.32014      1.183734  0.078  0.066  0.046  0.186  0.012  0.000  0.003  0.002  0.004  0.397
   1.33809      1.127004  0.078  0.064  0.046  0.182  0.012  0.000  0.002  0.002  0.004  0.391
   1.35603      1.071603  0.077  0.061  0.047  0.177  0.012  0.000  0.002  0.002  0.004  0.384
   1.37398      1.018446  0.077  0.059  0.048  0.172  0.012  0.000  0.002  0.002  0.004  0.378
   1.39192      0.968351  0.076  0.057  0.051  0.166  0.012  0.000  0.002  0.002  0.004  0.372
   1.40986      0.922039  0.075  0.055  0.055  0.159  0.012  0.000  0.002  0.002  0.004  0.366
   1.42781      0.880147  0.074  0.052  0.059  0.152  0.012  0.000  0.002  0.002  0.004  0.360
   1.44575      0.843212  0.072  0.050  0.065  0.145  0.012  0.000  0.002  0.002  0.004  0.354
   1.46370      0.811666  0.070  0.047  0.071  0.138  0.012  0.000  0.002  0.002  0.004  0.349
   1.48164      0.785818  0.068  0.045  0.079  0.131  0.012  0.000  0.002  0.002  0.004  0.345
   1.49959      0.765845  0.066  0.042  0.087  0.122  0.012  0.000  0.002  0.002  0.004  0.340
   1.51753      0.751785  0.063  0.040  0.096  0.115  0.013  0.000  0.002  0.002  0.004  0.337
   1.53547      0.743548  0.060  0.037  0.104  0.108  0.013  0.001  0.002  0.002  0.004  0.334
   1.55342      0.740920  0.058  0.035  0.114  0.100  0.014  0.001  0.002  0.003  0.004  0.332
   1.57136      0.743591  0.056  0.033  0.122  0.093  0.014  0.001  0.002  0.003  0.004  0.330
   1.58931      0.751165  0.054  0.030  0.130  0.088  0.014  0.001  0.002  0.003  0.004  0.328
   1.60725      0.763193  0.052  0.028  0.138  0.082  0.014  0.001  0.002  0.003  0.005  0.328
   1.62520      0.779189  0.052  0.026  0.146  0.076  0.016  0.001  0.002  0.003  0.006  0.327
   1.64314      0.798639  0.050  0.025  0.154  0.071  0.016  0.001  0.002  0.003  0.006  0.327
   1.66108      0.821014  0.050  0.023  0.160  0.066  0.016  0.001  0.002  0.003  0.006  0.329
   1.67903      0.845777  0.048  0.022  0.166  0.062  0.018  0.001  0.002  0.002  0.006  0.329
   1.69697      0.872381  0.048  0.021  0.170  0.058  0.018  0.001  0.002  0.002  0.006  0.329
   1.71492      0.900263  0.048  0.019  0.176  0.055  0.020  0.000  0.002  0.002  0.006  0.330
   1.73286      0.928844  0.048  0.019  0.179  0.051  0.020  0.000  0.002  0.002  0.006  0.332
   1.75081      0.957509  0.050  0.018  0.182  0.049  0.022  0.000  0.004  0.002  0.008  0.332
   1.76875      0.985603  0.050  0.016  0.185  0.045  0.022  0.000  0.004  0.002  0.008  0.333
   1.78669      1.012418  0.050  0.016  0.187  0.043  0.024  0.000  0.004  0.002  0.008  0.334
   1.80464      1.037191  0.052  0.016  0.188  0.041  0.026  0.000  0.004  0.002  0.008  0.335
   1.82258      1.059109  0.053  0.014  0.189  0.039  0.026  0.000  0.004  0.001  0.008  0.335
   1.84053      1.077335  0.054  0.014  0.190  0.037  0.028  0.000  0.004  0.000  0.010  0.336
   1.85847      1.091067  0.054  0.013  0.190  0.035  0.028  0.000  0.004  0.000  0.010  0.337
   1.87642      1.099622  0.056  0.013  0.190  0.035  0.030  0.000  0.004  0.000  0.010  0.337
   1.89436      1.102530  0.056  0.014  0.190  0.034  0.030  0.000  0.004  0.000  0.010  0.336
   1.89436      1.102530  0.056  0.014  0.190  0.034  0.030  0.000  0.004  0.000  0.010  0.336
   1.90472      1.105674  0.056  0.013  0.190  0.034  0.030  0.000  0.004  0.000  0.010  0.337
   1.91508      1.115068  0.056  0.014  0.190  0.035  0.030  0.000  0.004  0.000  0.010  0.338
   1.92544      1.130587  0.056  0.016  0.190  0.035  0.029  0.000  0.004  0.000  0.010  0.340
   1.93579      1.152031  0.056  0.018  0.188  0.036  0.029  0.000  0.004  0.000  0.010  0.341
   1.94615      1.179126  0.055  0.021  0.188  0.038  0.028  0.000  0.004  0.000  0.010  0.344
   1.95651      1.211532  0.055  0.025  0.186  0.038  0.028  0.000  0.004  0.000  0.010  0.345
   1.96687      1.248848  0.055  0.028  0.185  0.040  0.028  0.000  0.004  0.000  0.010  0.349
   1.97723      1.290608  0.055  0.032  0.184  0.041  0.027  0.000  0.003  0.000  0.009  0.352
   1.98758      1.336272  0.054  0.036  0.181  0.044  0.027  0.000  0.003  0.000  0.009  0.355
   1.99794      1.385196  0.053  0.040  0.180  0.046  0.027  0.000  0.002  0.001  0.009  0.358
   2.00830      1.436568  0.053  0.045  0.178  0.048  0.025  0.001  0.002  0.001  0.009  0.363
   2.01866      1.489263  0.051  0.050  0.175  0.051  0.025  0.001  0.002  0.002  0.008  0.366
   2.02902      1.541537  0.048  0.055  0.172  0.055  0.023  0.001  0.002  0.003  0.007  0.368
   2.03937      1.590427  0.044  0.062  0.166  0.061  0.021  0.002  0.002  0.004  0.007  0.368
   2.04973      1.630948  0.037  0.069  0.157  0.070  0.017  0.003  0.002  0.005  0.006  0.366
   2.06009      1.656844  0.027  0.079  0.143  0.080  0.013  0.004  0.002  0.008  0.004  0.359
   2.07045      1.665400  0.016  0.087  0.129  0.089  0.009  0.006  0.002  0.010  0.003  0.351
   2.08081      1.659995  0.010  0.095  0.117  0.095  0.006  0.006  0.001  0.011  0.002  0.345
   2.09116      1.645541  0.007  0.103  0.107  0.098  0.005  0.007  0.001  0.012  0.002  0.341
   2.10152      1.625391  0.004  0.109  0.098  0.101  0.004  0.007  0.001  0.012  0.001  0.339
   2.11188      1.601453  0.003  0.115  0.090  0.103  0.003  0.007  0.002  0.012  0.001  0.337
   2.12224      1.574838  0.003  0.121  0.083  0.105  0.003  0.007  0.002  0.012  0.001  0.336
   2.13260      1.546262  0.002  0.125  0.075  0.106  0.003  0.008  0.001  0.012  0.001  0.334
   2.14295      1.516239  0.001  0.130  0.068  0.108  0.004  0.008  0.000  0.012  0.001  0.333
   2.15331      1.485175  0.001  0.134  0.062  0.108  0.003  0.008  0.000  0.011  0.001  0.332
   2.16367      1.453410  0.001  0.138  0.055  0.110  0.003  0.008  0.000  0.011  0.001  0.330
   2.17403      1.421246  0.001  0.141  0.050  0.111  0.003  0.008  0.000  0.012  0.002  0.328
   2.18439      1.388954  0.001  0.143  0.044  0.113  0.003  0.008  0.000  0.012  0.002  0.326
   2.19474      1.356783  0.002  0.146  0.040  0.113  0.003  0.008  0.000  0.011  0.002  0.324
   2.20510      1.324963  0.002  0.147  0.035  0.115  0.003  0.008  0.000  0.011  0.002  0.322
   2.21546      1.293706  0.002  0.149  0.031  0.116  0.002  0.008  0.000  0.011  0.002  0.320
   2.22582      1.263206  0.001  0.150  0.027  0.117  0.002  0.008  0.000  0.011  0.002  0.319
   2.23618      1.233646  0.001  0.151  0.023  0.118  0.002  0.009  0.000  0.011  0.002  0.316
   2.24654      1.205190  0.001  0.151  0.021  0.118  0.002  0.009  0.000  0.011  0.002  0.314
   2.25689      1.177989  0.001  0.151  0.017  0.120  0.002  0.009  0.000  0.011  0.002  0.313
   2.26725      1.152183  0.001  0.151  0.015  0.121  0.002  0.009  0.000  0.011  0.002  0.311
   2.27761      1.127895  0.001  0.151  0.012  0.123  0.002  0.009  0.000  0.011  0.002  0.309
   2.28797      1.105237  0.001  0.151  0.010  0.123  0.002  0.009  0.000  0.011  0.002  0.307
   2.29833      1.084304  0.001  0.149  0.008  0.125  0.002  0.009  0.000  0.010  0.002  0.306
   2.30868      1.065185  0.001  0.149  0.007  0.126  0.002  0.009  0.000  0.010  0.002  0.304
   2.31904      1.047949  0.001  0.147  0.005  0.127  0.002  0.009  0.000  0.009  0.002  0.304
   2.32940      1.032657  0.000  0.147  0.003  0.129  0.002  0.010  0.000  0.009  0.002  0.302
   2.33976      1.019358  0.000  0.145  0.003  0.130  0.002  0.010  0.000  0.009  0.002  0.301
   2.35012      1.008087  0.000  0.144  0.002  0.132  0.002  0.010  0.000  0.009  0.002  0.301
   2.36047      0.998872  0.000  0.143  0.002  0.133  0.002  0.010  0.000  0.009  0.002  0.299
   2.37083      0.991727  0.000  0.141  0.001  0.134  0.002  0.010  0.000  0.009  0.002  0.299
   2.38119      0.986656  0.000  0.139  0.000  0.136  0.002  0.010  0.000  0.009  0.002  0.299
   2.39155      0.983656  0.000  0.139  0.000  0.138  0.002  0.010  0.000  0.009  0.002  0.299
   2.40191      0.982713  0.000  0.137  0.000  0.139  0.002  0.010  0.000  0.009  0.002  0.298
   2.40191      0.982713  0.000  0.137  0.000  0.139  0.002  0.010  0.000  0.009  0.002  0.298
   2.42262      0.986908  0.000  0.133  0.000  0.142  0.002  0.010  0.000  0.009  0.002  0.299
   2.44334      0.998994  0.000  0.131  0.001  0.145  0.002  0.010  0.000  0.009  0.002  0.300
   2.46405      1.018636  0.000  0.128  0.002  0.149  0.002  0.010  0.000  0.009  0.002  0.301
   2.48477      1.045424  0.000  0.125  0.002  0.152  0.002  0.010  0.000  0.009  0.002  0.303
   2.50549      1.078902  0.001  0.122  0.004  0.156  0.002  0.010  0.000  0.009  0.002  0.305
   2.52620      1.118577  0.002  0.120  0.004  0.159  0.002  0.010  0.000  0.009  0.002  0.308
   2.54692      1.163933  0.002  0.118  0.006  0.163  0.002  0.010  0.000  0.009  0.002  0.312
   2.56764      1.214435  0.002  0.116  0.006  0.168  0.002  0.010  0.000  0.009  0.002  0.314
   2.58835      1.269529  0.002  0.114  0.007  0.172  0.002  0.010  0.000  0.009  0.002  0.319
   2.60907      1.328640  0.003  0.112  0.008  0.177  0.002  0.010  0.000  0.009  0.002  0.323
   2.62978      1.391161  0.003  0.111  0.008  0.183  0.002  0.010  0.000  0.009  0.002  0.328
   2.65050      1.456437  0.004  0.110  0.008  0.188  0.002  0.010  0.000  0.009  0.002  0.333
   2.67122      1.523732  0.005  0.109  0.008  0.194  0.002  0.010  0.000  0.009  0.002  0.338
   2.69193      1.592159  0.006  0.107  0.008  0.200  0.002  0.010  0.000  0.009  0.002  0.345
   2.71265      1.660505  0.007  0.106  0.008  0.208  0.002  0.009  0.000  0.009  0.002  0.351
   2.73336      1.726620  0.008  0.104  0.009  0.215  0.002  0.009  0.000  0.009  0.002  0.359
   2.75408      1.784486  0.013  0.099  0.015  0.216  0.002  0.009  0.000  0.009  0.002  0.366
   2.77480      1.811478  0.023  0.093  0.044  0.181  0.002  0.010  0.001  0.007  0.002  0.364
   2.79551      1.791712  0.033  0.097  0.061  0.145  0.002  0.010  0.002  0.005  0.002  0.357
   2.81623      1.757724  0.037  0.102  0.060  0.137  0.002  0.010  0.001  0.004  0.002  0.356
   2.83694      1.724080  0.039  0.109  0.055  0.136  0.002  0.009  0.001  0.004  0.003  0.359
   2.85766      1.694001  0.041  0.115  0.050  0.139  0.002  0.009  0.001  0.004  0.003  0.362
   2.87838      1.668435  0.042  0.121  0.044  0.141  0.002  0.009  0.001  0.003  0.004  0.368
   2.89909      1.647694  0.044  0.127  0.038  0.145  0.002  0.008  0.001  0.003  0.004  0.372
   2.91981      1.631826  0.045  0.134  0.034  0.148  0.002  0.008  0.000  0.003  0.004  0.379
   2.94052      1.620726  0.047  0.140  0.030  0.151  0.003  0.007  0.000  0.002  0.004  0.385
   2.96124      1.614188  0.048  0.147  0.026  0.154  0.003  0.007  0.000  0.002  0.004  0.391
   2.98196      1.611919  0.049  0.154  0.022  0.156  0.003  0.006  0.000  0.002  0.005  0.398
   3.00267      1.613557  0.050  0.160  0.020  0.158  0.003  0.005  0.000  0.002  0.005  0.404
   3.02339      1.618665  0.049  0.166  0.018  0.159  0.004  0.005  0.000  0.002  0.006  0.410
   3.04411      1.626719  0.050  0.172  0.017  0.160  0.004  0.005  0.000  0.002  0.006  0.417
   3.06482      1.637080  0.051  0.177  0.018  0.161  0.004  0.004  0.000  0.002  0.006  0.423
   3.08554      1.648928  0.051  0.182  0.020  0.161  0.005  0.003  0.000  0.002  0.006  0.429
   3.10625      1.661177  0.052  0.184  0.022  0.160  0.005  0.003  0.000  0.001  0.007  0.434
   3.12697      1.672342  0.053  0.184  0.027  0.160  0.005  0.003  0.002  0.001  0.008  0.441
   3.14769      1.680385  0.058  0.180  0.035  0.158  0.006  0.002  0.002  0.001  0.007  0.448
   3.16840      1.682612  0.064  0.173  0.046  0.155  0.005  0.002  0.002  0.001  0.007  0.454
   3.18912      1.675778  0.074  0.162  0.060  0.148  0.006  0.001  0.003  0.001  0.006  0.461
   3.20983      1.656549  0.087  0.147  0.077  0.137  0.006  0.001  0.004  0.000  0.005  0.465
   3.23055      1.622232  0.104  0.132  0.097  0.122  0.005  0.001  0.005  0.000  0.004  0.470
   3.25127      1.571410  0.123  0.117  0.115  0.103  0.005  0.002  0.006  0.000  0.004  0.474
   3.27198      1.504317  0.140  0.105  0.133  0.083  0.003  0.002  0.008  0.000  0.002  0.475
   3.29270      1.423059  0.156  0.092  0.147  0.066  0.002  0.002  0.009  0.000  0.002  0.477
   3.31341      1.331700  0.170  0.079  0.160  0.051  0.002  0.001  0.010  0.000  0.002  0.475
   3.33413      1.236190  0.183  0.066  0.171  0.040  0.001  0.000  0.012  0.000  0.001  0.474
   3.35485      1.144328  0.194  0.049  0.182  0.030  0.001  0.000  0.012  0.000  0.001  0.470
   3.37556      1.065837  0.204  0.033  0.191  0.022  0.000  0.000  0.014  0.000  0.001  0.466
   3.39628      1.011861  0.212  0.019  0.199  0.016  0.000  0.000  0.014  0.000  0.000  0.463
   3.41699      0.992451  0.216  0.014  0.202  0.014  0.000  0.000  0.014  0.000  0.000  0.462
 
# Band-Index:   12
   3.41699      0.992517  0.216  0.014  0.202  0.014  0.000  0.000  0.014  0.000  0.000  0.462
   3.39628      1.011927  0.212  0.019  0.199  0.016  0.000  0.000  0.014  0.000  0.000  0.463
   3.37556      1.065904  0.204  0.033  0.191  0.022  0.000  0.000  0.014  0.000  0.001  0.466
   3.35485      1.144395  0.194  0.049  0.182  0.030  0.001  0.000  0.012  0.000  0.001  0.470
   3.33413      1.236258  0.183  0.066  0.171  0.040  0.001  0.000  0.012  0.000  0.001  0.474
   3.31341      1.331768  0.170  0.079  0.160  0.051  0.002  0.001  0.010  0.000  0.002  0.475
   3.29270      1.423126  0.156  0.092  0.147  0.066  0.002  0.002  0.009  0.000  0.002  0.477
   3.27198      1.504380  0.140  0.105  0.133  0.083  0.003  0.002  0.008  0.000  0.002  0.475
   3.25127      1.571466  0.123  0.117  0.115  0.103  0.005  0.002  0.006  0.000  0.004  0.474
   3.23055      1.622278  0.104  0.132  0.097  0.122  0.005  0.001  0.005  0.000  0.004  0.470
   3.20983      1.656583  0.087  0.147  0.077  0.137  0.006  0.001  0.004  0.000  0.005  0.465
   3.18912      1.675801  0.074  0.162  0.060  0.148  0.006  0.001  0.003  0.001  0.006  0.461
   3.16840      1.682629  0.064  0.173  0.046  0.155  0.005  0.002  0.002  0.001  0.007  0.454
   3.14769      1.680403  0.058  0.180  0.035  0.158  0.006  0.002  0.002  0.001  0.007  0.448
   3.12697      1.672365  0.053  0.184  0.028  0.160  0.005  0.003  0.002  0.001  0.008  0.441
   3.10625      1.661204  0.052  0.184  0.022  0.160  0.005  0.003  0.000  0.001  0.007  0.434
   3.08554      1.648960  0.051  0.182  0.020  0.161  0.005  0.003  0.000  0.002  0.006  0.429
   3.06482      1.637117  0.051  0.177  0.018  0.161  0.004  0.004  0.000  0.002  0.006  0.423
   3.04411      1.626760  0.050  0.172  0.017  0.160  0.004  0.005  0.000  0.002  0.006  0.417
   3.02339      1.618709  0.049  0.166  0.018  0.159  0.004  0.005  0.000  0.002  0.006  0.410
   3.00267      1.613604  0.050  0.160  0.020  0.158  0.003  0.005  0.000  0.002  0.005  0.404
   2.98196      1.611970  0.049  0.154  0.022  0.156  0.003  0.006  0.000  0.002  0.005  0.398
   2.96124      1.614241  0.048  0.147  0.026  0.154  0.003  0.007  0.000  0.002  0.004  0.391
   2.94052      1.620782  0.047  0.140  0.030  0.151  0.003  0.007  0.000  0.002  0.004  0.385
   2.91981      1.631884  0.045  0.134  0.034  0.148  0.002  0.008  0.000  0.003  0.004  0.379
   2.89909      1.647754  0.044  0.127  0.038  0.145  0.002  0.008  0.001  0.003  0.004  0.372
   2.87838      1.668497  0.042  0.121  0.044  0.141  0.002  0.009  0.001  0.003  0.004  0.368
