#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.070    -3.494  0.006  0.015 -0.012  0.011  0.000  0.000  0.000  0.000  0.000  0.020
   2.081    -3.505  0.015  0.025 -0.005  0.028  0.000  0.000  0.000  0.000  0.000  0.065
   2.091    -3.517  0.024  0.037  0.003  0.049  0.000  0.000  0.000  0.000  0.000  0.114
   2.102    -3.531  0.031  0.051  0.009  0.069  0.000  0.002  0.000  0.000  0.000  0.163
   2.112    -3.546  0.037  0.065  0.013  0.088  0.000  0.002  0.000  0.001  0.000  0.208
   2.122    -3.563  0.041  0.078  0.017  0.105  0.000  0.002  0.000  0.002  0.000  0.245
   2.133    -3.581  0.043  0.090  0.017  0.119  0.000  0.002  0.000  0.002  0.000  0.274
   2.143    -3.600  0.043  0.100  0.017  0.130  0.000  0.002  0.000  0.002  0.000  0.295
   2.153    -3.621  0.043  0.109  0.017  0.138  0.000  0.002  0.000  0.002  0.000  0.310
   2.164    -3.642  0.040  0.116  0.015  0.142  0.000  0.003  0.000  0.002  0.000  0.319
   2.174    -3.664  0.037  0.122  0.013  0.147  0.000  0.003  0.000  0.002  0.000  0.325
   2.184    -3.687  0.034  0.128  0.011  0.149  0.000  0.004  0.000  0.002  0.000  0.328
   2.195    -3.710  0.031  0.132  0.009  0.151  0.000  0.004  0.000  0.002  0.000  0.330
   2.205    -3.734  0.028  0.136  0.008  0.153  0.000  0.004  0.000  0.002  0.000  0.330
   2.215    -3.757  0.024  0.139  0.006  0.153  0.000  0.004  0.000  0.002  0.000  0.329
   2.226    -3.780  0.022  0.141  0.004  0.154  0.000  0.004  0.000  0.002  0.000  0.328
   2.236    -3.802  0.018  0.145  0.003  0.155  0.000  0.004  0.000  0.002  0.000  0.328
   2.247    -3.824  0.016  0.146  0.002  0.155  0.000  0.004  0.000  0.002  0.000  0.326
   2.257    -3.846  0.014  0.147  0.001  0.155  0.000  0.004  0.000  0.002  0.000  0.324
   2.267    -3.866  0.012  0.149  0.001  0.155  0.000  0.004  0.000  0.002  0.000  0.323
   2.278    -3.885  0.009  0.149 -0.001  0.155  0.000  0.004  0.000  0.002  0.000  0.321
   2.288    -3.903  0.008  0.151 -0.001  0.154  0.000  0.004  0.000  0.002  0.000  0.319
   2.298    -3.920  0.007  0.151 -0.001  0.154  0.000  0.004  0.000  0.003  0.000  0.319
   2.309    -3.935  0.005  0.151 -0.001  0.154  0.000  0.004  0.000  0.003  0.000  0.317
   2.319    -3.949  0.003  0.151 -0.002  0.154  0.000  0.004  0.000  0.003  0.000  0.316
   2.329    -3.962  0.003  0.151 -0.002  0.154  0.000  0.004  0.000  0.003  0.000  0.315
   2.340    -3.973  0.002  0.151 -0.002  0.154  0.000  0.004  0.000  0.003  0.000  0.314
   2.350    -3.982  0.001  0.151 -0.002  0.154  0.000  0.004  0.000  0.004  0.000  0.313
   2.360    -3.990  0.000  0.151 -0.002  0.155  0.000  0.004  0.000  0.004  0.000  0.312
   2.371    -3.996  0.000  0.151 -0.002  0.155  0.000  0.004  0.000  0.004  0.000  0.312
   2.381    -4.000  0.000  0.151 -0.002  0.155  0.000  0.004  0.000  0.004  0.000  0.311
   2.392    -4.002  0.000  0.151 -0.002  0.155  0.000  0.004  0.000  0.004  0.000  0.310
   2.402    -4.003  0.000  0.150 -0.002  0.155  0.000  0.004  0.000  0.004  0.000  0.310
   2.402    -4.003  0.000  0.150 -0.002  0.155  0.000  0.004  0.000  0.004  0.000  0.310
   2.423    -3.999  0.000  0.150 -0.002  0.157  0.000  0.004  0.000  0.004  0.000  0.312
   2.443    -3.989  0.000  0.150 -0.002  0.157  0.000  0.004  0.000  0.004  0.000  0.313
   2.464    -3.971  0.001  0.150 -0.003  0.159  0.000  0.003  0.000  0.004  0.000  0.315
   2.485    -3.947  0.002  0.150 -0.003  0.160  0.000  0.003  0.000  0.004  0.000  0.317
   2.505    -3.916  0.003  0.149 -0.003  0.161  0.000  0.003  0.000  0.004  0.000  0.319
   2.526    -3.879  0.005  0.149 -0.003  0.163  0.000  0.003  0.000  0.004  0.000  0.321
   2.547    -3.836  0.006  0.149 -0.003  0.163  0.000  0.003  0.000  0.004  0.000  0.324
   2.568    -3.788  0.008  0.149 -0.003  0.165  0.000  0.002  0.000  0.004  0.000  0.326
   2.588    -3.733  0.009  0.148 -0.004  0.166  0.000  0.002  0.000  0.004  0.002  0.328
   2.609    -3.674  0.010  0.148 -0.003  0.166  0.000  0.002  0.000  0.004  0.002  0.328
   2.630    -3.611  0.011  0.147 -0.004  0.166  0.000  0.002  0.000  0.004  0.002  0.328
   2.650    -3.543  0.012  0.146 -0.005  0.164  0.000  0.002  0.000  0.004  0.002  0.325
   2.671    -3.472  0.013  0.145 -0.006  0.160  0.000  0.002  0.000  0.004  0.002  0.319
   2.692    -3.399  0.012  0.140 -0.009  0.152  0.000  0.002  0.000  0.004  0.002  0.304
   2.713    -3.328  0.011  0.127 -0.015  0.136  0.000  0.002  0.000  0.003  0.001  0.267
   2.733    -3.270  0.004  0.049 -0.030  0.116  0.000  0.002  0.000  0.003  0.001  0.144
   2.754    -3.239 -0.004 -0.094 -0.020  0.058  0.000  0.000  0.000  0.001 -0.001 -0.059
   2.775    -3.233 -0.001 -0.069 -0.009  0.040  0.000  0.000  0.000  0.000 -0.001 -0.041
   2.796    -3.235  0.000 -0.048 -0.005  0.032  0.000  0.000  0.000  0.000  0.000 -0.022
   2.816    -3.234  0.000 -0.034 -0.002  0.027  0.000  0.000  0.000  0.000  0.000 -0.009
   2.837    -3.228  0.000 -0.023  0.001  0.025  0.000  0.000  0.000  0.000  0.000  0.003
   2.858    -3.214  0.001 -0.015  0.005  0.023  0.000  0.000  0.000  0.000  0.000  0.013
   2.878    -3.192  0.000 -0.008  0.007  0.023  0.000  0.000  0.000  0.000  0.000  0.024
   2.899    -3.162  0.000  0.000  0.011  0.023  0.000  0.000  0.000  0.000  0.000  0.034
   2.920    -3.123  0.000  0.005  0.013  0.023  0.000  0.000  0.000  0.000  0.000  0.043
   2.941    -3.074  0.000  0.012  0.016  0.025  0.000  0.000  0.000  0.000  0.000  0.054
   2.961    -3.017  0.000  0.018  0.018  0.026  0.000  0.000  0.000  0.000  0.000  0.063
   2.982    -2.950  0.000  0.023  0.020  0.027  0.000  0.000  0.000  0.000  0.000  0.072
   3.003    -2.874  0.000  0.029  0.020  0.028  0.000  0.000  0.000  0.000  0.000  0.081
   3.023    -2.789  0.001  0.035  0.022  0.030  0.000  0.000  0.000  0.000  0.001  0.089
   3.044    -2.697  0.002  0.039  0.022  0.031  0.000  0.000  0.001  0.000  0.001  0.096
   3.065    -2.596  0.003  0.043  0.022  0.032  0.000  0.000  0.001  0.000  0.001  0.104
   3.086    -2.489  0.003  0.048  0.022  0.032  0.000  0.000  0.001  0.000  0.001  0.109
   3.106    -2.376  0.005  0.052  0.020  0.033  0.000  0.001  0.001  0.000  0.001  0.114
   3.127    -2.257  0.005  0.054  0.018  0.034  0.000  0.001  0.001  0.000  0.001  0.116
   3.148    -2.134  0.006  0.056  0.016  0.034  0.000  0.001  0.001  0.000  0.001  0.116
   3.168    -2.009  0.007  0.055  0.013  0.033  0.000  0.001  0.001  0.000  0.001  0.110
   3.189    -1.884  0.005  0.050  0.008  0.030  0.000  0.001  0.000  0.000  0.001  0.097
   3.210    -1.761  0.004  0.036  0.003  0.023  0.000  0.001  0.000  0.000  0.001  0.067
   3.231    -1.645  0.000 -0.001 -0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.002
   3.251    -1.541 -0.005 -0.075  0.017 -0.039  0.000 -0.001  0.000 -0.001 -0.001 -0.107
   3.272    -1.457 -0.005 -0.106  0.059 -0.064 -0.001 -0.002  0.000 -0.001 -0.002 -0.122
   3.293    -1.395 -0.001 -0.088  0.089 -0.059 -0.001 -0.002  0.000 -0.001 -0.002 -0.063
   3.313    -1.353  0.002 -0.068  0.110 -0.051 -0.001 -0.001  0.000  0.000 -0.001 -0.010
   3.334    -1.327  0.004 -0.055  0.124 -0.045  0.000 -0.001  0.000  0.000 -0.001  0.026
   3.355    -1.311  0.004 -0.046  0.132 -0.040  0.000  0.000  0.000  0.000  0.000  0.049
   3.376    -1.301  0.006 -0.041  0.136 -0.037  0.000  0.000  0.000  0.000  0.000  0.062
   3.396    -1.296  0.006 -0.038  0.138 -0.035  0.000  0.000  0.000  0.000  0.000  0.070
   3.417    -1.295  0.006 -0.036  0.140 -0.034  0.000  0.000  0.000  0.000  0.000  0.072
# Band-Index:    6
   3.417    -1.295 -0.006  0.036 -0.140  0.034  0.000  0.000  0.000  0.000  0.000 -0.072
   3.396    -1.296 -0.006  0.038 -0.138  0.035  0.000  0.000  0.000  0.000  0.000 -0.070
   3.376    -1.301 -0.006  0.041 -0.136  0.037  0.000  0.000  0.000  0.000  0.000 -0.062
   3.355    -1.311 -0.004  0.046 -0.132  0.040  0.000  0.000  0.000  0.000  0.000 -0.049
   3.334    -1.327 -0.004  0.055 -0.124  0.045  0.000  0.001  0.000  0.000  0.001 -0.026
   3.313    -1.353 -0.002  0.068 -0.110  0.051  0.001  0.001  0.000  0.000  0.001  0.010
   3.293    -1.395  0.001  0.088 -0.089  0.059  0.001  0.002  0.000  0.001  0.002  0.063
   3.272    -1.457  0.005  0.106 -0.059  0.064  0.001  0.002  0.000  0.001  0.002  0.122
   3.251    -1.541  0.005  0.075 -0.017  0.039  0.000  0.001  0.000  0.001  0.001  0.107
   3.231    -1.645  0.000  0.001  0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.002
   3.210    -1.761 -0.004 -0.036 -0.003 -0.023  0.000 -0.001  0.000  0.000 -0.001 -0.067
   3.189    -1.884 -0.005 -0.050 -0.008 -0.030  0.000 -0.001  0.000  0.000 -0.001 -0.097
   3.168    -2.009 -0.007 -0.055 -0.013 -0.033  0.000 -0.001 -0.001  0.000 -0.001 -0.110
   3.148    -2.134 -0.006 -0.056 -0.016 -0.034  0.000 -0.001 -0.001  0.000 -0.001 -0.116
   3.127    -2.257 -0.005 -0.054 -0.018 -0.034  0.000 -0.001 -0.001  0.000 -0.001 -0.116
   3.106    -2.376 -0.005 -0.052 -0.020 -0.033  0.000 -0.001 -0.001  0.000 -0.001 -0.114
   3.086    -2.489 -0.003 -0.048 -0.022 -0.032  0.000  0.000 -0.001  0.000 -0.001 -0.109
   3.065    -2.596 -0.003 -0.043 -0.022 -0.032  0.000  0.000 -0.001  0.000 -0.001 -0.104
   3.044    -2.697 -0.002 -0.039 -0.022 -0.031  0.000  0.000 -0.001  0.000 -0.001 -0.096
   3.023    -2.789 -0.001 -0.035 -0.022 -0.030  0.000  0.000  0.000  0.000 -0.001 -0.089
   3.003    -2.874  0.000 -0.029 -0.020 -0.028  0.000  0.000  0.000  0.000  0.000 -0.081
   2.982    -2.950  0.000 -0.023 -0.020 -0.027  0.000  0.000  0.000  0.000  0.000 -0.072
   2.961    -3.017  0.000 -0.018 -0.018 -0.026  0.000  0.000  0.000  0.000  0.000 -0.063
   2.941    -3.074  0.000 -0.012 -0.016 -0.025  0.000  0.000  0.000  0.000  0.000 -0.054
   2.920    -3.123  0.000 -0.005 -0.013 -0.023  0.000  0.000  0.000  0.000  0.000 -0.043
   2.899    -3.162  0.000  0.000 -0.011 -0.023  0.000  0.000  0.000  0.000  0.000 -0.034
   2.878    -3.192  0.000  0.008 -0.007 -0.023  0.000  0.000  0.000  0.000  0.000 -0.024
   2.858    -3.214 -0.001  0.015 -0.005 -0.023  0.000  0.000  0.000  0.000  0.000 -0.013
   2.837    -3.228  0.000  0.023 -0.001 -0.025  0.000  0.000  0.000  0.000  0.000 -0.003
   2.816    -3.234  0.000  0.034  0.002 -0.027  0.000  0.000  0.000  0.000  0.000  0.009
   2.796    -3.235  0.000  0.048  0.005 -0.032  0.000  0.000  0.000  0.000  0.000  0.022
   2.775    -3.233  0.001  0.069  0.009 -0.040  0.000  0.000  0.000  0.000  0.001  0.041
   2.754    -3.239  0.004  0.094  0.020 -0.058  0.000  0.000  0.000 -0.001  0.001  0.059
   2.733    -3.270 -0.004 -0.049  0.030 -0.116  0.000 -0.002  0.000 -0.003 -0.001 -0.144
   2.713    -3.328 -0.011 -0.127  0.015 -0.136  0.000 -0.002  0.000 -0.003 -0.001 -0.267
   2.692    -3.399 -0.012 -0.140  0.009 -0.152  0.000 -0.002  0.000 -0.004 -0.002 -0.304
   2.671    -3.472 -0.013 -0.145  0.006 -0.160  0.000 -0.002  0.000 -0.004 -0.002 -0.319
   2.650    -3.543 -0.012 -0.146  0.005 -0.164  0.000 -0.002  0.000 -0.004 -0.002 -0.325
   2.630    -3.611 -0.011 -0.147  0.004 -0.166  0.000 -0.002  0.000 -0.004 -0.002 -0.328
   2.609    -3.674 -0.010 -0.148  0.003 -0.166  0.000 -0.002  0.000 -0.004 -0.002 -0.328
   2.588    -3.733 -0.009 -0.148  0.004 -0.166  0.000 -0.002  0.000 -0.004 -0.002 -0.328
   2.568    -3.788 -0.008 -0.149  0.003 -0.165  0.000 -0.002  0.000 -0.004  0.000 -0.326
   2.547    -3.836 -0.006 -0.149  0.003 -0.163  0.000 -0.003  0.000 -0.004  0.000 -0.324
   2.526    -3.879 -0.005 -0.149  0.003 -0.163  0.000 -0.003  0.000 -0.004  0.000 -0.321
   2.505    -3.916 -0.003 -0.149  0.003 -0.161  0.000 -0.003  0.000 -0.004  0.000 -0.319
   2.485    -3.947 -0.002 -0.150  0.003 -0.160  0.000 -0.003  0.000 -0.004  0.000 -0.317
   2.464    -3.971 -0.001 -0.150  0.003 -0.159  0.000 -0.003  0.000 -0.004  0.000 -0.315
   2.443    -3.989  0.000 -0.150  0.002 -0.157  0.000 -0.004  0.000 -0.004  0.000 -0.313
   2.423    -3.999  0.000 -0.150  0.002 -0.157  0.000 -0.004  0.000 -0.004  0.000 -0.312
   2.402    -4.003  0.000 -0.150  0.002 -0.155  0.000 -0.004  0.000 -0.004  0.000 -0.310
   2.402    -4.003  0.000 -0.150  0.002 -0.155  0.000 -0.004  0.000 -0.004  0.000 -0.310
   2.392    -4.002  0.000 -0.151  0.002 -0.155  0.000 -0.004  0.000 -0.004  0.000 -0.310
   2.381    -4.000  0.000 -0.151  0.002 -0.155  0.000 -0.004  0.000 -0.004  0.000 -0.311
   2.371    -3.996  0.000 -0.151  0.002 -0.155  0.000 -0.004  0.000 -0.004  0.000 -0.312
   2.360    -3.990  0.000 -0.151  0.002 -0.155  0.000 -0.004  0.000 -0.004  0.000 -0.312
   2.350    -3.982 -0.001 -0.151  0.002 -0.154  0.000 -0.004  0.000 -0.004  0.000 -0.313
   2.340    -3.973 -0.002 -0.151  0.002 -0.154  0.000 -0.004  0.000 -0.003  0.000 -0.314
   2.329    -3.962 -0.003 -0.151  0.002 -0.154  0.000 -0.004  0.000 -0.003  0.000 -0.315
   2.319    -3.949 -0.003 -0.151  0.002 -0.154  0.000 -0.004  0.000 -0.003  0.000 -0.316
   2.309    -3.935 -0.005 -0.151  0.001 -0.154  0.000 -0.004  0.000 -0.003  0.000 -0.317
   2.298    -3.920 -0.007 -0.151  0.001 -0.154  0.000 -0.004  0.000 -0.003  0.000 -0.319
   2.288    -3.903 -0.008 -0.151  0.001 -0.154  0.000 -0.004  0.000 -0.002  0.000 -0.319
   2.278    -3.885 -0.009 -0.149  0.001 -0.155  0.000 -0.004  0.000 -0.002  0.000 -0.321
   2.267    -3.866 -0.012 -0.149 -0.001 -0.155  0.000 -0.004  0.000 -0.002  0.000 -0.323
   2.257    -3.846 -0.014 -0.147 -0.001 -0.155  0.000 -0.004  0.000 -0.002  0.000 -0.324
   2.247    -3.824 -0.016 -0.146 -0.002 -0.155  0.000 -0.004  0.000 -0.002  0.000 -0.326
   2.236    -3.802 -0.018 -0.145 -0.003 -0.155  0.000 -0.004  0.000 -0.002  0.000 -0.328
   2.226    -3.780 -0.022 -0.141 -0.004 -0.154  0.000 -0.004  0.000 -0.002  0.000 -0.328
   2.215    -3.757 -0.024 -0.139 -0.006 -0.153  0.000 -0.004  0.000 -0.002  0.000 -0.329
   2.205    -3.734 -0.028 -0.136 -0.008 -0.153  0.000 -0.004  0.000 -0.002  0.000 -0.330
   2.195    -3.710 -0.031 -0.132 -0.009 -0.151  0.000 -0.004  0.000 -0.002  0.000 -0.330
   2.184    -3.687 -0.034 -0.128 -0.011 -0.149  0.000 -0.004  0.000 -0.002  0.000 -0.328
   2.174    -3.664 -0.037 -0.122 -0.013 -0.147  0.000 -0.003  0.000 -0.002  0.000 -0.325
   2.164    -3.642 -0.040 -0.116 -0.015 -0.142  0.000 -0.003  0.000 -0.002  0.000 -0.319
   2.153    -3.621 -0.043 -0.109 -0.017 -0.138  0.000 -0.002  0.000 -0.002  0.000 -0.310
   2.143    -3.600 -0.043 -0.100 -0.017 -0.130  0.000 -0.002  0.000 -0.002  0.000 -0.295
   2.133    -3.581 -0.043 -0.090 -0.017 -0.119  0.000 -0.002  0.000 -0.002  0.000 -0.274
   2.122    -3.563 -0.041 -0.078 -0.017 -0.105  0.000 -0.002  0.000 -0.002  0.000 -0.245
   2.112    -3.546 -0.037 -0.065 -0.013 -0.088  0.000 -0.002  0.000 -0.001  0.000 -0.208
   2.102    -3.531 -0.031 -0.051 -0.009 -0.069  0.000 -0.002  0.000  0.000  0.000 -0.163
   2.091    -3.517 -0.024 -0.037 -0.003 -0.049  0.000  0.000  0.000  0.000  0.000 -0.114
   2.081    -3.505 -0.015 -0.025  0.005 -0.028  0.000  0.000  0.000  0.000  0.000 -0.065
   2.070    -3.494 -0.006 -0.015  0.012 -0.011  0.000  0.000  0.000  0.000  0.000 -0.020
   2.060    -3.485  0.002 -0.007  0.019  0.005  0.000  0.000  0.000  0.000  0.000  0.019
   2.050    -3.476  0.008  0.000  0.026  0.017  0.000  0.000  0.000  0.000  0.000  0.052
   2.039    -3.469  0.016  0.005  0.032  0.027  0.000  0.000  0.000  0.000  0.000  0.080
   2.029    -3.463  0.020  0.009  0.037  0.036  0.000  0.000  0.000  0.000  0.000  0.102
   2.019    -3.458  0.025  0.011  0.042  0.041  0.000  0.000  0.000  0.000  0.000  0.121
   2.008    -3.454  0.029  0.012  0.047  0.047  0.000  0.000  0.000  0.000  0.000  0.134
   1.998    -3.450  0.031  0.014  0.050  0.050  0.000  0.000  0.000  0.000  0.000  0.147
   1.988    -3.448  0.035  0.015  0.053  0.053  0.000  0.000  0.000  0.000  0.000  0.156
   1.977    -3.445  0.037  0.016  0.056  0.055  0.000  0.000  0.000  0.000  0.000  0.163
   1.967    -3.443  0.038  0.016  0.058  0.056  0.000  0.000  0.000  0.000  0.000  0.168
   1.957    -3.442  0.039  0.015  0.059  0.058  0.000  0.000  0.000  0.000  0.000  0.172
   1.946    -3.441  0.040  0.016  0.061  0.059  0.000  0.000  0.000  0.000  0.000  0.175
   1.936    -3.440  0.040  0.016  0.061  0.059  0.000  0.000  0.000  0.000  0.000  0.177
   1.925    -3.439  0.041  0.016  0.062  0.059  0.000  0.000  0.000  0.000  0.000  0.178
   1.915    -3.439  0.041  0.015  0.062  0.059  0.000  0.000  0.000  0.000  0.000  0.179
   1.905    -3.438  0.040  0.016  0.062  0.059  0.000  0.000  0.000  0.000  0.000  0.178
   1.894    -3.438  0.040  0.016  0.062  0.058  0.000  0.000  0.000  0.000  0.000  0.176
   1.894    -3.438  0.040  0.016  0.062  0.058  0.000  0.000  0.000  0.000  0.000  0.176
   1.876    -3.440  0.042  0.017  0.062  0.059  0.000  0.000  0.000  0.000  0.000  0.180
   1.858    -3.444  0.040  0.016  0.064  0.060  0.000  0.000  0.000  0.000  0.000  0.182
   1.841    -3.452  0.040  0.017  0.064  0.060  0.000  0.000  0.000  0.000  0.000  0.180
   1.823    -3.461  0.038  0.017  0.064  0.060  0.000  0.000  0.000  0.000  0.000  0.178
   1.805    -3.472  0.036  0.017  0.062  0.058  0.000  0.000  0.000  0.000  0.000  0.174
   1.787    -3.484  0.032  0.017  0.060  0.057  0.000  0.000  0.000  0.000  0.000  0.168
   1.769    -3.497  0.028  0.017  0.058  0.054  0.000  0.000  0.000  0.000  0.000  0.160
   1.751    -3.508  0.024  0.016  0.056  0.052  0.000  0.000  0.000  0.000  0.000  0.150
   1.733    -3.519  0.020  0.016  0.052  0.049  0.000  0.000  0.000  0.000  0.000  0.138
   1.715    -3.528  0.016  0.015  0.050  0.045  0.000  0.000  0.000  0.000  0.000  0.128
   1.697    -3.534  0.012  0.013  0.046  0.041  0.000  0.000  0.000  0.000  0.000  0.114
   1.679    -3.537  0.010  0.013  0.042  0.037  0.000  0.000  0.000  0.000  0.000  0.102
   1.661    -3.537  0.006  0.011  0.036  0.032  0.000  0.000  0.000  0.000  0.000  0.087
   1.643    -3.532  0.004  0.009  0.032  0.027  0.000  0.000  0.000  0.000  0.000  0.072
   1.625    -3.522  0.002  0.008  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.058
   1.607    -3.507  0.000  0.006  0.022  0.015  0.000  0.000  0.000  0.000  0.000  0.042
   1.589    -3.486  0.000  0.003  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.028
   1.571    -3.459 -0.002  0.001  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   1.553    -3.425 -0.002 -0.001  0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.002
   1.535    -3.385 -0.002 -0.004  0.000 -0.013  0.000  0.000  0.000  0.000  0.000 -0.018
   1.518    -3.338  0.000 -0.006 -0.004 -0.020  0.000  0.000  0.000  0.000  0.000 -0.032
   1.500    -3.284  0.000 -0.008 -0.008 -0.028  0.000  0.000  0.000  0.000  0.000 -0.046
   1.482    -3.224  0.000 -0.011 -0.012 -0.035  0.000  0.000  0.000  0.000  0.000 -0.058
   1.464    -3.156  0.000 -0.013 -0.014 -0.041  0.000  0.000  0.000  0.000  0.000 -0.072
   1.446    -3.082  0.000 -0.016 -0.018 -0.048  0.000  0.000  0.000  0.000  0.000 -0.084
   1.428    -3.001  0.000 -0.018 -0.020 -0.054 -0.001  0.000  0.000  0.000  0.000 -0.094
   1.410    -2.914  0.000 -0.021 -0.022 -0.061 -0.001  0.000  0.000  0.000  0.000 -0.106
   1.392    -2.821  0.000 -0.022 -0.024 -0.066 -0.002  0.000  0.000 -0.001  0.000 -0.116
   1.374    -2.723 -0.002 -0.024 -0.024 -0.071 -0.002  0.000 -0.002 -0.001  0.000 -0.125
   1.356    -2.620 -0.002 -0.026 -0.024 -0.076 -0.002  0.000 -0.002 -0.001  0.000 -0.134
   1.338    -2.513 -0.004 -0.029 -0.024 -0.081 -0.002  0.000 -0.002 -0.001  0.000 -0.142
   1.320    -2.402 -0.004 -0.030 -0.024 -0.086 -0.002  0.000 -0.002 -0.001  0.000 -0.150
   1.302    -2.288 -0.006 -0.032 -0.024 -0.090 -0.002  0.000 -0.002 -0.001  0.000 -0.157
   1.284    -2.172 -0.006 -0.034 -0.022 -0.094 -0.002  0.000 -0.002 -0.001 -0.001 -0.162
   1.266    -2.055 -0.008 -0.036 -0.020 -0.097 -0.002 -0.001 -0.002 -0.001 -0.001 -0.166
   1.248    -1.938 -0.008 -0.038 -0.016 -0.100 -0.002 -0.001 -0.002 -0.001 -0.001 -0.168
   1.230    -1.824 -0.008 -0.040 -0.010 -0.100 -0.002 -0.001 -0.002 -0.001 -0.001 -0.164
   1.212    -1.714 -0.006 -0.040 -0.002 -0.096 -0.002 -0.001 -0.002 -0.001 -0.001 -0.151
   1.195    -1.612 -0.004 -0.035  0.008 -0.079 -0.001 -0.001  0.000 -0.001 -0.001 -0.116
   1.177    -1.523  0.008  0.067 -0.034  0.115  0.002  0.001  0.002  0.002  0.001  0.164
   1.159    -1.451  0.004  0.062 -0.060  0.103  0.002  0.001  0.000  0.002  0.001  0.115
   1.141    -1.397  0.000  0.056 -0.082  0.080  0.001  0.001  0.000  0.001  0.001  0.059
   1.123    -1.359 -0.002  0.051 -0.101  0.065  0.001  0.001  0.000  0.001  0.001  0.016
   1.105    -1.333 -0.004  0.046 -0.116  0.054  0.001  0.001  0.000  0.001  0.001 -0.016
   1.087    -1.317 -0.004  0.042 -0.126  0.046  0.000  0.000  0.000  0.000  0.000 -0.040
   1.069    -1.306 -0.006  0.039 -0.132  0.041  0.000  0.000  0.000  0.000  0.000 -0.054
   1.051    -1.299 -0.006  0.038 -0.136  0.037  0.000  0.000  0.000  0.000  0.000 -0.064
   1.033    -1.296 -0.006  0.037 -0.138  0.036  0.000  0.000  0.000  0.000  0.000 -0.070
   1.015    -1.295 -0.006  0.036 -0.140  0.034  0.000  0.000  0.000  0.000  0.000 -0.072
   1.015    -1.295 -0.006  0.036 -0.140  0.034  0.000  0.000  0.000  0.000  0.000 -0.072
   0.994    -1.296 -0.006  0.038 -0.138  0.035  0.000  0.000  0.000  0.000  0.000 -0.070
   0.974    -1.301 -0.006  0.041 -0.136  0.037  0.000  0.000  0.000  0.000  0.000 -0.062
   0.953    -1.311 -0.004  0.046 -0.132  0.040  0.000  0.000  0.000  0.000  0.000 -0.049
   0.932    -1.327 -0.004  0.055 -0.124  0.045  0.000  0.001  0.000  0.000  0.001 -0.026
   0.912    -1.353 -0.002  0.068 -0.110  0.051  0.001  0.001  0.000  0.000  0.001  0.010
   0.891    -1.395  0.001  0.088 -0.089  0.059  0.001  0.002  0.000  0.001  0.002  0.063
   0.870    -1.457  0.005  0.106 -0.059  0.064  0.001  0.002  0.000  0.001  0.002  0.122
   0.849    -1.541  0.005  0.075 -0.017  0.039  0.000  0.001  0.000  0.001  0.001  0.107
   0.829    -1.645  0.000  0.001  0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.002
   0.808    -1.761 -0.004 -0.036 -0.003 -0.023  0.000 -0.001  0.000  0.000 -0.001 -0.067
   0.787    -1.884 -0.005 -0.050 -0.008 -0.030  0.000 -0.001  0.000  0.000 -0.001 -0.097
   0.766    -2.009 -0.007 -0.055 -0.013 -0.033  0.000 -0.001 -0.001  0.000 -0.001 -0.110
   0.746    -2.134 -0.006 -0.056 -0.016 -0.034  0.000 -0.001 -0.001  0.000 -0.001 -0.116
   0.725    -2.257 -0.005 -0.054 -0.018 -0.034  0.000 -0.001 -0.001  0.000 -0.001 -0.116
   0.704    -2.376 -0.005 -0.052 -0.020 -0.033  0.000 -0.001 -0.001  0.000 -0.001 -0.114
   0.684    -2.489 -0.003 -0.048 -0.022 -0.032  0.000  0.000 -0.001  0.000 -0.001 -0.109
   0.663    -2.596 -0.003 -0.043 -0.022 -0.032  0.000  0.000 -0.001  0.000 -0.001 -0.104
   0.642    -2.697 -0.002 -0.039 -0.022 -0.031  0.000  0.000 -0.001  0.000 -0.001 -0.096
   0.621    -2.789 -0.001 -0.035 -0.022 -0.030  0.000  0.000  0.000  0.000 -0.001 -0.089
   0.601    -2.874  0.000 -0.029 -0.020 -0.028  0.000  0.000  0.000  0.000  0.000 -0.081
   0.580    -2.950  0.000 -0.023 -0.020 -0.027  0.000  0.000  0.000  0.000  0.000 -0.072
   0.559    -3.017  0.000 -0.018 -0.018 -0.026  0.000  0.000  0.000  0.000  0.000 -0.063
   0.539    -3.074  0.000 -0.012 -0.016 -0.025  0.000  0.000  0.000  0.000  0.000 -0.054
   0.518    -3.123  0.000 -0.005 -0.013 -0.023  0.000  0.000  0.000  0.000  0.000 -0.043
   0.497    -3.162  0.000  0.000 -0.011 -0.023  0.000  0.000  0.000  0.000  0.000 -0.034
   0.476    -3.192  0.000  0.008 -0.007 -0.023  0.000  0.000  0.000  0.000  0.000 -0.024
   0.456    -3.214 -0.001  0.015 -0.005 -0.023  0.000  0.000  0.000  0.000  0.000 -0.013
   0.435    -3.228  0.000  0.023 -0.001 -0.025  0.000  0.000  0.000  0.000  0.000 -0.003
