#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.215    -8.448  0.165  0.004  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.179
   2.226    -8.466  0.166  0.004  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.181
   2.236    -8.485  0.168  0.004  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.183
   2.247    -8.505  0.169  0.004  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.183
   2.257    -8.526  0.171  0.004  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.185
   2.267    -8.548  0.173  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.187
   2.278    -8.571  0.174  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.189
   2.288    -8.595  0.175  0.004  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.189
   2.298    -8.620  0.177  0.004  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.191
   2.309    -8.646  0.178  0.004  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.192
   2.319    -8.672  0.179  0.005  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.193
   2.329    -8.700  0.179  0.005  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.193
   2.340    -8.729  0.180  0.005  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.193
   2.350    -8.758  0.179  0.005  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.193
   2.360    -8.788  0.178  0.005  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.191
   2.371    -8.819  0.174  0.005  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.188
   2.381    -8.851  0.166  0.004  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.179
   2.392    -8.882  0.139  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.150
   2.402    -8.906  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   2.402    -8.906  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   2.423    -8.856  0.157  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.169
   2.443    -8.785  0.170  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.183
   2.464    -8.712  0.174  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.187
   2.485    -8.637  0.176  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.189
   2.505    -8.561  0.178  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.191
   2.526    -8.482  0.178  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.192
   2.547    -8.402  0.180  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.194
   2.568    -8.321  0.182  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.196
   2.588    -8.240  0.184  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.198
   2.609    -8.157  0.185  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.198
   2.630    -8.074  0.187  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.200
   2.650    -7.991  0.189  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.202
   2.671    -7.908  0.191  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.204
   2.692    -7.826  0.193  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.206
   2.713    -7.744  0.195  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.207
   2.733    -7.664  0.197  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.209
   2.754    -7.586  0.199  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.211
   2.775    -7.509  0.203  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.214
   2.796    -7.436  0.205  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.216
   2.816    -7.365  0.207  0.006  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.218
   2.837    -7.297  0.210  0.006  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.220
   2.858    -7.233  0.213  0.006  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.222
   2.878    -7.173  0.215  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.225
   2.899    -7.118  0.217  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.227
   2.920    -7.067  0.219  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.229
   2.941    -7.021  0.221  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.230
   2.961    -6.980  0.223  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.232
   2.982    -6.943  0.225  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.234
   3.003    -6.911  0.225  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.235
   3.023    -6.883  0.225  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.235
   3.044    -6.859  0.226  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.236
   3.065    -6.839  0.226  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.237
   3.086    -6.823  0.226  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.237
   3.106    -6.810  0.224  0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.236
   3.127    -6.799  0.224  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.235
   3.148    -6.791  0.222  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.234
   3.168    -6.785  0.221  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.234
   3.189    -6.781  0.220  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.232
   3.210    -6.778  0.218  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.230
   3.231    -6.776  0.216  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.230
   3.251    -6.775  0.215  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.228
   3.272    -6.775  0.213  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.227
   3.293    -6.775  0.211  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   3.313    -6.775  0.211  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   3.334    -6.776  0.209  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.223
   3.355    -6.776  0.208  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.223
   3.376    -6.777  0.208  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.222
   3.396    -6.777  0.207  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.222
   3.417    -6.777  0.206  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.222
# Band-Index:    4
   3.417    -6.777 -0.206  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   3.396    -6.777 -0.207  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   3.376    -6.777 -0.208  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   3.355    -6.776 -0.208  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.223
   3.334    -6.776 -0.209  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.223
   3.313    -6.775 -0.211  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.225
   3.293    -6.775 -0.211  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.225
   3.272    -6.775 -0.213  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.227
   3.251    -6.775 -0.215  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000 -0.228
   3.231    -6.776 -0.216  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.230
   3.210    -6.778 -0.218  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.230
   3.189    -6.781 -0.220  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.232
   3.168    -6.785 -0.221  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.234
   3.148    -6.791 -0.222  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.234
   3.127    -6.799 -0.224  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.235
   3.106    -6.810 -0.224 -0.002 -0.009  0.000  0.000  0.000  0.000  0.000  0.000 -0.236
   3.086    -6.823 -0.226 -0.002 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.237
   3.065    -6.839 -0.226 -0.002 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.237
   3.044    -6.859 -0.226 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.236
   3.023    -6.883 -0.225 -0.002 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.235
   3.003    -6.911 -0.225 -0.002 -0.005 -0.001  0.000  0.000  0.000  0.000  0.000 -0.235
   2.982    -6.943 -0.225 -0.002 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.234
   2.961    -6.980 -0.223 -0.004 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.232
   2.941    -7.021 -0.221 -0.004 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.230
   2.920    -7.067 -0.219 -0.004 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.229
   2.899    -7.118 -0.217 -0.004 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.227
   2.878    -7.173 -0.215 -0.006 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.225
   2.858    -7.233 -0.213 -0.006 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.222
   2.837    -7.297 -0.210 -0.006  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.220
   2.816    -7.365 -0.207 -0.006  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.218
   2.796    -7.436 -0.205 -0.006  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.216
   2.775    -7.509 -0.203 -0.006  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.214
   2.754    -7.586 -0.199 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.211
   2.733    -7.664 -0.197 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.209
   2.713    -7.744 -0.195 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.207
   2.692    -7.826 -0.193 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.206
   2.671    -7.908 -0.191 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.204
   2.650    -7.991 -0.189 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.202
   2.630    -8.074 -0.187 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.200
   2.609    -8.157 -0.185 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.198
   2.588    -8.240 -0.184 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.198
   2.568    -8.321 -0.182 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.196
   2.547    -8.402 -0.180 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.194
   2.526    -8.482 -0.178 -0.006 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.192
   2.505    -8.560 -0.178 -0.006 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.191
   2.485    -8.637 -0.176 -0.006 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.189
   2.464    -8.712 -0.174 -0.006 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.187
   2.443    -8.785 -0.170 -0.006 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.183
   2.423    -8.856 -0.157 -0.006 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.169
   2.402    -8.906 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019
   2.402    -8.906 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019
   2.392    -8.882 -0.139 -0.004 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.150
   2.381    -8.851 -0.166 -0.004 -0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.179
   2.371    -8.819 -0.174 -0.005 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.188
   2.360    -8.788 -0.178 -0.005 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.191
   2.350    -8.758 -0.179 -0.005 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.193
   2.340    -8.729 -0.180 -0.005 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.193
   2.329    -8.700 -0.179 -0.005 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.193
   2.319    -8.672 -0.179 -0.005 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.193
   2.309    -8.646 -0.178 -0.004 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.192
   2.298    -8.620 -0.177 -0.004 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.191
   2.288    -8.595 -0.175 -0.004 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.189
   2.278    -8.571 -0.174 -0.004 -0.002 -0.008  0.000  0.000  0.000  0.000  0.000 -0.189
   2.267    -8.548 -0.173 -0.004 -0.002 -0.008  0.000  0.000  0.000  0.000  0.000 -0.187
   2.257    -8.526 -0.171 -0.004 -0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.185
   2.247    -8.505 -0.169 -0.004 -0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.183
   2.236    -8.485 -0.168 -0.004 -0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.183
   2.226    -8.466 -0.166 -0.004 -0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.181
   2.215    -8.448 -0.165 -0.004 -0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.179
   2.205    -8.431 -0.163 -0.004 -0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.177
   2.195    -8.415 -0.161 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.175
   2.184    -8.399 -0.159 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.173
   2.174    -8.385 -0.157 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.171
   2.164    -8.371 -0.155 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.169
   2.153    -8.358 -0.153 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.168
   2.143    -8.346 -0.151 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.166
   2.133    -8.334 -0.149 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.165
   2.122    -8.324 -0.148 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.163
   2.112    -8.314 -0.147 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.161
   2.102    -8.304 -0.145 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.159
   2.091    -8.296 -0.143 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.157
   2.081    -8.288 -0.141 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.156
   2.070    -8.280 -0.140 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.154
   2.060    -8.273 -0.139 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.153
   2.050    -8.267 -0.137 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.151
   2.039    -8.261 -0.136 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.150
   2.029    -8.256 -0.134 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.149
   2.019    -8.251 -0.133 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.148
   2.008    -8.247 -0.132 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.146
   1.998    -8.243 -0.131 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.146
   1.988    -8.239 -0.130 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.144
   1.977    -8.236 -0.129 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.144
   1.967    -8.234 -0.128 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.142
   1.957    -8.231 -0.128 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.142
   1.946    -8.229 -0.127 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.142
   1.936    -8.228 -0.126 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.141
   1.925    -8.227 -0.126 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.140
   1.915    -8.226 -0.126 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.140
   1.905    -8.225 -0.126 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.140
   1.894    -8.225 -0.126 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.140
   1.894    -8.225 -0.126 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.140
   1.876    -8.219 -0.126 -0.004  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.140
   1.858    -8.202 -0.127 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.141
   1.841    -8.174 -0.130 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.144
   1.823    -8.137 -0.134 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.148
   1.805    -8.091 -0.137 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.152
   1.787    -8.038 -0.141 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.156
   1.769    -7.980 -0.146 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.161
   1.751    -7.918 -0.150 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.165
   1.733    -7.853 -0.156 -0.004  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.169
   1.715    -7.785 -0.160 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.174
   1.697    -7.716 -0.164 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.177
   1.679    -7.646 -0.169 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.181
   1.661    -7.577 -0.173 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.185
   1.643    -7.509 -0.177 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.189
   1.625    -7.442 -0.180 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.192
   1.607    -7.377 -0.184 -0.004  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.196
   1.589    -7.315 -0.187 -0.004  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.198
   1.571    -7.256 -0.191 -0.002 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.202
   1.553    -7.199 -0.194 -0.002 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.204
   1.535    -7.147 -0.197 -0.002 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.207
   1.518    -7.098 -0.200 -0.002 -0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.209
   1.500    -7.053 -0.202 -0.002 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.212
   1.482    -7.012 -0.205 -0.002 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.214
   1.464    -6.975 -0.207 -0.002 -0.003 -0.003  0.000  0.000  0.000  0.000  0.000 -0.216
   1.446    -6.942 -0.208 -0.002 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.218
   1.428    -6.913 -0.209 -0.002 -0.005 -0.002  0.000  0.000  0.000  0.000  0.000 -0.219
   1.410    -6.888 -0.211 -0.002 -0.005 -0.002  0.000  0.000  0.000  0.000  0.000 -0.220
   1.392    -6.866 -0.212  0.000 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.222
   1.374    -6.847 -0.213  0.000 -0.007 -0.002  0.000  0.000  0.000  0.000  0.000 -0.222
   1.356    -6.831 -0.213  0.000 -0.007 -0.001  0.000  0.000  0.000  0.000  0.000 -0.223
   1.338    -6.817 -0.214  0.000 -0.008 -0.001  0.000  0.000  0.000  0.000  0.000 -0.223
   1.320    -6.807 -0.214  0.000 -0.009 -0.001  0.000  0.000  0.000  0.000  0.000 -0.225
   1.302    -6.798 -0.214  0.000 -0.009 -0.001  0.000  0.000  0.000  0.000  0.000 -0.225
   1.284    -6.791 -0.213  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.225
   1.266    -6.785 -0.213  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.225
   1.248    -6.781 -0.213  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.225
   1.230    -6.779 -0.213  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.225
   1.212    -6.777 -0.212  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.225
   1.195    -6.775 -0.212  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.225
   1.177    -6.775 -0.210  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000 -0.224
   1.159    -6.775 -0.210  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000 -0.224
   1.141    -6.775 -0.210  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.224
   1.123    -6.775 -0.209  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.223
   1.105    -6.776 -0.209  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.223
   1.087    -6.776 -0.208  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.223
   1.069    -6.777 -0.208  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   1.051    -6.777 -0.207  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   1.033    -6.777 -0.207  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   1.015    -6.777 -0.206  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   1.015    -6.777 -0.206  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   0.994    -6.777 -0.207  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   0.974    -6.777 -0.208  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   0.953    -6.776 -0.208  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.223
   0.932    -6.776 -0.209  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.223
   0.912    -6.775 -0.211  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.225
   0.891    -6.775 -0.211  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.225
   0.870    -6.775 -0.213  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.227
   0.849    -6.775 -0.215  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000 -0.228
   0.829    -6.776 -0.216  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.230
   0.808    -6.778 -0.218  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.230
   0.787    -6.781 -0.220  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.232
   0.766    -6.785 -0.221  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.234
   0.746    -6.791 -0.222  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.234
   0.725    -6.799 -0.224  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.235
   0.704    -6.810 -0.224 -0.002 -0.009  0.000  0.000  0.000  0.000  0.000  0.000 -0.236
   0.684    -6.823 -0.226 -0.002 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.237
   0.663    -6.839 -0.226 -0.002 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.237
   0.642    -6.859 -0.226 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.236
   0.621    -6.883 -0.225 -0.002 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.235
   0.601    -6.911 -0.225 -0.002 -0.005 -0.001  0.000  0.000  0.000  0.000  0.000 -0.235
   0.580    -6.943 -0.225 -0.002 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.234
   0.559    -6.980 -0.223 -0.004 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.232
   0.539    -7.021 -0.221 -0.004 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.230
   0.518    -7.067 -0.219 -0.004 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.229
   0.497    -7.118 -0.217 -0.004 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.227
   0.476    -7.173 -0.215 -0.006 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.225
   0.456    -7.233 -0.213 -0.006 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.222
   0.435    -7.297 -0.210 -0.006  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.220
   0.414    -7.365 -0.207 -0.006  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.218
   0.394    -7.436 -0.205 -0.006  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.216
   0.373    -7.509 -0.203 -0.006  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.214
   0.352    -7.586 -0.199 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.211
   0.331    -7.664 -0.197 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.209
   0.311    -7.744 -0.195 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.207
   0.290    -7.826 -0.193 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.206
   0.269    -7.908 -0.191 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.204
   0.249    -7.991 -0.189 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.202
   0.228    -8.074 -0.187 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.200
   0.207    -8.157 -0.185 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.198
   0.186    -8.240 -0.184 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.198
   0.166    -8.321 -0.182 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.196
   0.145    -8.402 -0.180 -0.008  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.194
   0.124    -8.482 -0.178 -0.006 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.192
