#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.936    -3.440 -0.043 -0.012 -0.037 -0.062  0.000  0.000  0.000  0.000  0.000 -0.154
   1.925    -3.439 -0.043 -0.012 -0.038 -0.062  0.000  0.000  0.000  0.000  0.000 -0.153
   1.915    -3.439 -0.043 -0.011 -0.037 -0.062  0.000  0.000  0.000  0.000  0.000 -0.152
   1.905    -3.438 -0.042 -0.011 -0.037 -0.062  0.000  0.000  0.000  0.000  0.000 -0.153
   1.894    -3.438 -0.042 -0.010 -0.038 -0.062  0.000  0.000  0.000  0.000  0.000 -0.152
   1.894    -3.438 -0.042 -0.010 -0.038 -0.062  0.000  0.000  0.000  0.000  0.000 -0.152
   1.876    -3.440 -0.044 -0.011 -0.039 -0.063  0.000  0.000  0.000  0.000  0.000 -0.157
   1.858    -3.444 -0.044 -0.012 -0.041 -0.066  0.000  0.000  0.000  0.000  0.000 -0.165
   1.841    -3.452 -0.046 -0.013 -0.044 -0.070  0.000  0.000  0.000  0.000  0.000 -0.174
   1.823    -3.461 -0.047 -0.015 -0.048 -0.073  0.000  0.000  0.000  0.000  0.000 -0.185
   1.805    -3.472 -0.048 -0.017 -0.052 -0.078  0.000  0.000  0.000  0.000  0.000 -0.196
   1.787    -3.484 -0.048 -0.018 -0.057 -0.083  0.000  0.000  0.000  0.000  0.000 -0.207
   1.769    -3.497 -0.048 -0.020 -0.061 -0.088  0.000  0.000  0.000  0.000  0.000 -0.218
   1.751    -3.508 -0.047 -0.021 -0.066 -0.093  0.000  0.000  0.000  0.000  0.000 -0.228
   1.733    -3.519 -0.045 -0.023 -0.069 -0.098  0.000  0.000  0.000  0.000  0.000 -0.237
   1.715    -3.528 -0.043 -0.025 -0.073 -0.103  0.000  0.000  0.000  0.000  0.000 -0.246
   1.697    -3.534 -0.039 -0.026 -0.077 -0.109  0.000  0.000 -0.002  0.000  0.000 -0.253
   1.679    -3.537 -0.035 -0.028 -0.080 -0.113  0.000  0.000 -0.002  0.000  0.000 -0.259
   1.661    -3.537 -0.032 -0.029 -0.082 -0.119  0.000  0.000 -0.002  0.000  0.000 -0.264
   1.643    -3.532 -0.027 -0.030 -0.085 -0.123  0.000  0.000 -0.002  0.000  0.000 -0.269
   1.625    -3.522 -0.023 -0.032 -0.087 -0.127  0.000  0.000 -0.002  0.000  0.000 -0.273
   1.607    -3.507 -0.019 -0.033 -0.087 -0.131 -0.001  0.000 -0.002  0.000  0.000 -0.276
   1.589    -3.486 -0.015 -0.034 -0.088 -0.136 -0.002  0.000 -0.002  0.000  0.000 -0.278
   1.571    -3.459 -0.013 -0.035 -0.088 -0.140 -0.002  0.000 -0.002  0.000  0.000 -0.280
   1.553    -3.425 -0.009 -0.035 -0.088 -0.143 -0.002  0.000 -0.002 -0.001  0.000 -0.281
   1.535    -3.385 -0.007 -0.037 -0.087 -0.147 -0.002  0.000 -0.002 -0.002  0.000 -0.283
   1.518    -3.338 -0.005 -0.037 -0.086 -0.150 -0.002  0.000 -0.002 -0.002  0.000 -0.284
   1.500    -3.284 -0.003 -0.037 -0.084 -0.153 -0.002  0.000 -0.002 -0.002  0.000 -0.285
   1.482    -3.224 -0.003 -0.037 -0.083 -0.156 -0.002  0.000 -0.002 -0.002  0.000 -0.286
   1.464    -3.156 -0.003 -0.037 -0.081 -0.159 -0.002  0.000 -0.002 -0.002  0.000 -0.287
   1.446    -3.082 -0.004 -0.037 -0.078 -0.161 -0.002  0.000 -0.002 -0.002  0.000 -0.287
   1.428    -3.001 -0.004 -0.037 -0.075 -0.164 -0.002  0.000 -0.002 -0.002  0.000 -0.288
   1.410    -2.914 -0.006 -0.036 -0.073 -0.166 -0.002  0.000 -0.002 -0.002  0.000 -0.289
   1.392    -2.821 -0.008 -0.035 -0.070 -0.168 -0.002  0.000 -0.002 -0.002  0.000 -0.290
   1.374    -2.723 -0.009 -0.035 -0.067 -0.170 -0.002  0.000 -0.002 -0.002  0.000 -0.290
   1.356    -2.620 -0.011 -0.033 -0.063 -0.173 -0.004  0.000 -0.002 -0.002 -0.001 -0.290
   1.338    -2.513 -0.013 -0.032 -0.060 -0.175 -0.004  0.000 -0.002 -0.002 -0.001 -0.290
   1.320    -2.402 -0.016 -0.029 -0.056 -0.179 -0.004  0.000 -0.002 -0.002 -0.001 -0.289
   1.302    -2.288 -0.017 -0.027 -0.051 -0.181 -0.004  0.000 -0.002 -0.002 -0.001 -0.286
   1.284    -2.172 -0.019 -0.024 -0.045 -0.184 -0.004  0.000 -0.002 -0.003  0.000 -0.282
   1.266    -2.055 -0.020 -0.020 -0.040 -0.186 -0.004  0.000 -0.002 -0.003  0.000 -0.274
   1.248    -1.938 -0.019 -0.013 -0.032 -0.188 -0.004  0.000 -0.002 -0.004  0.000 -0.263
   1.230    -1.824 -0.019 -0.005 -0.020 -0.189 -0.004  0.000 -0.002 -0.004  0.000 -0.243
   1.212    -1.714 -0.017  0.007 -0.005 -0.187 -0.004  0.000 -0.002 -0.004  0.000 -0.211
   1.195    -1.612 -0.014  0.028  0.021 -0.185 -0.004  0.000 -0.002 -0.003  0.000 -0.157
   1.177    -1.523  0.008  0.075  0.053 -0.032  0.000  0.002  0.001  0.000  0.001  0.106
   1.159    -1.451  0.008 -0.016 -0.048  0.119  0.002  0.000  0.001  0.002  0.000  0.070
   1.141    -1.397  0.004 -0.033 -0.085  0.104  0.002  0.000  0.001  0.002  0.000 -0.008
   1.123    -1.359 -0.001 -0.040 -0.113  0.085  0.002  0.000  0.000  0.002  0.000 -0.068
   1.105    -1.333 -0.003 -0.043 -0.133  0.068  0.002  0.000  0.000  0.002  0.000 -0.110
   1.087    -1.317 -0.004 -0.044 -0.146  0.057  0.000  0.000  0.000  0.000  0.000 -0.138
   1.069    -1.306 -0.005 -0.043 -0.155  0.049  0.000  0.000  0.000  0.000  0.000 -0.156
   1.051    -1.299 -0.006 -0.042 -0.161  0.044  0.000  0.000  0.000  0.000  0.000 -0.166
   1.033    -1.296 -0.007 -0.043 -0.163  0.042  0.000  0.000  0.000  0.000  0.000 -0.171
   1.015    -1.295 -0.006 -0.042 -0.164  0.040  0.000  0.000  0.000  0.000  0.000 -0.172
   1.015    -1.295 -0.006 -0.042 -0.164  0.040  0.000  0.000  0.000  0.000  0.000 -0.172
   0.994    -1.296 -0.006 -0.042 -0.163  0.041  0.000  0.000  0.000  0.000  0.000 -0.172
   0.974    -1.301 -0.006 -0.044 -0.160  0.044  0.000  0.000  0.000  0.000  0.000 -0.167
   0.953    -1.311 -0.006 -0.048 -0.153  0.048  0.000  0.000 -0.001  0.000  0.000 -0.160
   0.932    -1.327 -0.006 -0.054 -0.143  0.054  0.000 -0.001 -0.001  0.000 -0.001 -0.149
   0.912    -1.353 -0.005 -0.064 -0.129  0.063  0.000 -0.001 -0.001  0.002 -0.001 -0.135
   0.891    -1.395 -0.005 -0.081 -0.112  0.071  0.002 -0.001 -0.001  0.002 -0.001 -0.129
   0.870    -1.457 -0.009 -0.120 -0.099  0.063  0.000 -0.002 -0.001  0.002 -0.002 -0.167
   0.849    -1.541 -0.019 -0.179 -0.084  0.007  0.000 -0.003 -0.002  0.000 -0.003 -0.282
   0.829    -1.645 -0.023 -0.173 -0.061 -0.053 -0.002 -0.003 -0.003 -0.001 -0.003 -0.320
   0.808    -1.761 -0.023 -0.157 -0.054 -0.071 -0.002 -0.002 -0.003 -0.002 -0.003 -0.317
   0.787    -1.884 -0.023 -0.151 -0.055 -0.077 -0.002 -0.002 -0.003 -0.002 -0.003 -0.317
   0.766    -2.009 -0.022 -0.148 -0.057 -0.078 -0.002 -0.002 -0.003 -0.002 -0.003 -0.316
   0.746    -2.134 -0.020 -0.146 -0.061 -0.078 -0.002 -0.002 -0.003 -0.002 -0.003 -0.316
   0.725    -2.257 -0.019 -0.144 -0.065 -0.077 -0.002 -0.002 -0.003 -0.002 -0.003 -0.316
   0.704    -2.376 -0.016 -0.143 -0.069 -0.076 -0.002 -0.002 -0.004 -0.002 -0.003 -0.314
   0.684    -2.489 -0.013 -0.140 -0.073 -0.075 -0.002 -0.002 -0.004 -0.002 -0.003 -0.312
   0.663    -2.596 -0.011 -0.139 -0.076 -0.074 -0.002 -0.002 -0.004 -0.002 -0.003 -0.310
   0.642    -2.697 -0.008 -0.136 -0.080 -0.073 -0.002 -0.002 -0.004 -0.001 -0.003 -0.307
   0.621    -2.789 -0.006 -0.134 -0.083 -0.072 -0.001 -0.002 -0.004 -0.001 -0.003 -0.304
   0.601    -2.874 -0.003 -0.130 -0.087 -0.071 -0.001 -0.002 -0.004 -0.001 -0.002 -0.301
   0.580    -2.950 -0.002 -0.127 -0.090 -0.071  0.000 -0.002 -0.004 -0.001 -0.002 -0.297
   0.559    -3.017 -0.001 -0.122 -0.093 -0.070  0.000 -0.002 -0.003  0.000 -0.002 -0.294
   0.539    -3.074  0.000 -0.118 -0.096 -0.069  0.000  0.000 -0.002  0.000 -0.002 -0.290
   0.518    -3.123  0.000 -0.113 -0.098 -0.069  0.000  0.000 -0.002  0.000 -0.002 -0.286
   0.497    -3.162  0.000 -0.107 -0.100 -0.068  0.000  0.000 -0.002  0.000 -0.002 -0.282
   0.476    -3.192 -0.002 -0.101 -0.101 -0.067  0.000  0.000 -0.002  0.000 -0.002 -0.277
   0.456    -3.214 -0.003 -0.094 -0.103 -0.067  0.000  0.000 -0.002  0.000 -0.002 -0.271
   0.435    -3.228 -0.005 -0.085 -0.102 -0.066  0.000  0.000 -0.002  0.000 -0.001 -0.263
   0.414    -3.234 -0.006 -0.074 -0.101 -0.066  0.000  0.000 -0.002  0.000 -0.001 -0.253
   0.394    -3.235 -0.008 -0.057 -0.097 -0.065  0.000  0.000 -0.002  0.000 -0.001 -0.233
   0.373    -3.233 -0.010 -0.028 -0.087 -0.065  0.000  0.000 -0.002  0.000 -0.001 -0.192
   0.352    -3.239 -0.006  0.035 -0.052 -0.064  0.000  0.000 -0.001  0.000 -0.001 -0.088
   0.331    -3.270  0.001  0.066  0.029 -0.079  0.000  0.000  0.000 -0.001  0.001  0.017
   0.311    -3.328 -0.004 -0.004  0.017 -0.073  0.000  0.000  0.000 -0.002 -0.001 -0.065
   0.290    -3.399 -0.006 -0.023  0.007 -0.068  0.000  0.000  0.000 -0.002  0.000 -0.093
   0.269    -3.472 -0.007 -0.029  0.003 -0.063  0.000  0.000  0.000 -0.002  0.000 -0.098
   0.249    -3.543 -0.006 -0.032  0.001 -0.057  0.000  0.000  0.000 -0.002  0.000 -0.097
   0.228    -3.611 -0.006 -0.032  0.000 -0.053  0.000  0.000  0.000 -0.002  0.000 -0.093
   0.207    -3.674 -0.005 -0.033 -0.001 -0.049  0.000  0.000  0.000 -0.002  0.000 -0.089
   0.186    -3.733 -0.005 -0.032 -0.001 -0.046  0.000  0.000  0.000 -0.001  0.000 -0.085
   0.166    -3.788 -0.004 -0.032 -0.001 -0.043  0.000  0.000  0.000  0.000  0.000 -0.082
   0.145    -3.836 -0.004 -0.032 -0.001 -0.041  0.000  0.000  0.000  0.000  0.000 -0.079
   0.124    -3.879 -0.003 -0.032 -0.001 -0.039  0.000  0.000  0.000  0.000  0.000 -0.077
   0.104    -3.916 -0.002 -0.032 -0.001 -0.038  0.000  0.000  0.000  0.000  0.000 -0.076
   0.083    -3.947 -0.002 -0.033 -0.001 -0.038  0.000  0.000  0.000  0.000  0.000 -0.075
   0.062    -3.971 -0.001 -0.035 -0.001 -0.038  0.000  0.000  0.000  0.000  0.000 -0.075
   0.041    -3.989 -0.001 -0.036  0.000 -0.038  0.000  0.000  0.000  0.000  0.000 -0.077
   0.021    -3.999  0.000 -0.038  0.000 -0.038  0.000  0.000  0.000  0.000  0.000 -0.078
   0.000    -4.003  0.000 -0.040  0.000 -0.040  0.000  0.000  0.000  0.000  0.000 -0.080
# Band-Index:    7
   0.000    -2.377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.021    -2.391 -0.013 -0.017 -0.040 -0.012  0.000  0.000  0.000  0.000  0.000 -0.082
   0.041    -2.428 -0.003 -0.006 -0.013 -0.001  0.000  0.000  0.000  0.000  0.000 -0.024
   0.062    -2.476  0.005  0.005  0.011  0.008  0.000  0.000  0.000  0.000  0.000  0.030
   0.083    -2.530  0.011  0.013  0.028  0.013  0.000  0.000  0.000  0.000  0.000  0.065
   0.104    -2.587  0.015  0.021  0.040  0.017  0.000  0.000  0.000  0.000  0.000  0.093
   0.124    -2.646  0.018  0.027  0.049  0.019  0.000  0.000  0.000  0.000  0.000  0.113
   0.145    -2.705  0.020  0.034  0.057  0.020  0.000  0.000  0.000  0.000  0.000  0.131
   0.166    -2.763  0.020  0.040  0.062  0.022  0.000  0.000  0.000  0.000  0.000  0.146
   0.186    -2.820  0.021  0.046  0.068  0.023  0.000  0.000  0.000  0.000  0.000  0.160
   0.207    -2.875  0.021  0.053  0.072  0.022  0.000  0.000  0.000  0.000  0.000  0.171
   0.228    -2.927  0.022  0.060  0.076  0.022  0.000  0.000  0.000  0.000  0.000  0.181
   0.249    -2.975  0.020  0.067  0.079  0.020  0.000  0.000  0.001  0.000  0.000  0.187
   0.269    -3.018  0.019  0.074  0.079  0.015  0.000  0.000  0.001  0.000  0.000  0.188
   0.290    -3.054  0.016  0.081  0.076  0.005  0.000  0.000  0.001  0.000  0.001  0.179
   0.311    -3.079  0.011  0.084  0.064 -0.018  0.000  0.000  0.001  0.000  0.001  0.143
   0.331    -3.083  0.003  0.075  0.032 -0.069  0.000  0.000  0.000 -0.001  0.001  0.042
   0.352    -3.050  0.000  0.055 -0.009 -0.103  0.000  0.000  0.000 -0.001 -0.001 -0.058
   0.373    -2.982  0.005  0.052 -0.012 -0.042  0.000  0.000  0.000  0.000  0.000  0.004
   0.394    -2.897  0.010  0.056 -0.006  0.007  0.000  0.000  0.000  0.001  0.000  0.069
   0.414    -2.803  0.011  0.060 -0.001  0.034  0.000  0.000  0.000  0.001  0.001  0.108
   0.435    -2.705  0.012  0.063  0.001  0.053  0.000  0.000  0.000  0.002  0.001  0.133
   0.456    -2.604  0.013  0.066  0.004  0.068  0.000  0.000  0.000  0.002  0.001  0.154
   0.476    -2.500  0.013  0.068  0.004  0.080  0.000  0.001  0.000  0.002  0.001  0.171
   0.497    -2.394  0.014  0.070  0.005  0.091  0.000  0.002  0.000  0.002  0.001  0.186
   0.518    -2.287  0.014  0.071  0.006  0.101  0.001  0.002  0.000  0.002  0.001  0.199
   0.539    -2.179  0.014  0.072  0.007  0.111  0.002  0.002  0.000  0.002  0.001  0.210
   0.559    -2.071  0.014  0.072  0.009  0.120  0.002  0.002  0.000  0.003  0.001  0.220
   0.580    -1.964  0.013  0.069  0.010  0.127  0.002  0.002  0.000  0.003  0.001  0.227
   0.601    -1.858  0.013  0.066  0.012  0.134  0.002  0.000  0.000  0.003  0.001  0.231
   0.621    -1.753  0.011  0.060  0.014  0.138  0.002  0.000  0.000  0.003  0.001  0.231
   0.642    -1.652  0.010  0.051  0.017  0.140  0.002  0.000  0.000  0.003  0.000  0.225
   0.663    -1.554  0.009  0.039  0.021  0.137  0.002  0.000  0.000  0.003  0.000  0.212
   0.684    -1.462  0.007  0.022  0.029  0.128  0.002  0.000  0.000  0.003  0.000  0.191
   0.704    -1.376  0.005  0.001  0.040  0.113  0.002  0.000  0.000  0.002  0.000  0.164
   0.725    -1.300  0.005 -0.020  0.056  0.094  0.002  0.000  0.000  0.002  0.000  0.138
   0.746    -1.235  0.004 -0.035  0.079  0.077  0.002  0.000  0.000  0.002  0.000  0.127
   0.766    -1.182  0.005 -0.044  0.105  0.065  0.002 -0.001  0.001  0.001 -0.002  0.132
   0.787    -1.140  0.006 -0.048  0.131  0.058  0.002 -0.001  0.001  0.001 -0.002  0.147
   0.808    -1.103  0.006 -0.050  0.150  0.053  0.002 -0.001  0.000  0.001 -0.002  0.161
   0.829    -1.067  0.006 -0.049  0.161  0.049  0.001 -0.001  0.000  0.001 -0.002  0.168
   0.849    -1.023  0.007 -0.043  0.162  0.042  0.001 -0.001  0.000  0.001 -0.001  0.169
   0.870    -0.967  0.007 -0.023  0.154  0.028  0.000  0.000  0.001  0.000  0.000  0.166
   0.891    -0.896  0.007  0.014  0.137  0.003  0.000  0.000  0.001  0.000  0.000  0.163
   0.912    -0.817  0.006  0.058  0.116 -0.033  0.000  0.001  0.000  0.000  0.002  0.150
   0.932    -0.739  0.004  0.093  0.096 -0.076 -0.002  0.002  0.001 -0.002  0.002  0.117
   0.953    -0.673  0.002  0.111  0.078 -0.109 -0.002  0.002  0.001 -0.002  0.002  0.082
   0.974    -0.626  0.001  0.120  0.064 -0.119 -0.002  0.002  0.001 -0.002  0.002  0.068
   0.994    -0.598  0.001  0.124  0.056 -0.114 -0.002  0.002  0.000 -0.002  0.002  0.069
   1.015    -0.590  0.002  0.126  0.054 -0.110 -0.002  0.002  0.000 -0.002  0.002  0.072
   1.015    -0.590  0.002  0.126  0.054 -0.110 -0.002  0.002  0.000 -0.002  0.002  0.072
   1.033    -0.596  0.001  0.117  0.054 -0.115 -0.002  0.002  0.000 -0.002  0.002  0.058
   1.051    -0.615 -0.001  0.094  0.054 -0.128 -0.002  0.002  0.000 -0.002  0.002  0.018
   1.069    -0.649 -0.004  0.055  0.054 -0.146 -0.002  0.001  0.000 -0.002  0.000 -0.044
   1.087    -0.698 -0.008  0.012  0.053 -0.162 -0.004  0.000 -0.001 -0.004  0.000 -0.110
   1.105    -0.760 -0.012 -0.022  0.054 -0.164 -0.004  0.000 -0.001 -0.004  0.000 -0.151
   1.123    -0.829 -0.014 -0.039  0.061 -0.147 -0.004  0.000 -0.001 -0.003 -0.001 -0.147
   1.141    -0.900 -0.013 -0.040  0.077 -0.114 -0.002  0.000 -0.001 -0.002 -0.001 -0.099
   1.159    -0.963 -0.009 -0.033  0.097 -0.075 -0.002  0.000 -0.001 -0.002  0.000 -0.025
   1.177    -1.014 -0.005 -0.019  0.117 -0.040 -0.001  0.000 -0.001 -0.001  0.000  0.049
   1.195    -1.054 -0.002 -0.004  0.133 -0.014 -0.001  0.000 -0.001  0.000  0.000  0.113
   1.212    -1.084  0.001  0.012  0.140  0.005  0.000  0.000  0.001  0.000  0.000  0.160
   1.230    -1.109  0.004  0.029  0.142  0.018  0.000  0.000  0.000  0.000  0.000  0.194
   1.248    -1.132  0.005  0.044  0.137  0.028  0.000  0.001  0.000  0.001  0.000  0.217
   1.266    -1.155  0.006  0.060  0.130  0.036  0.000  0.001  0.000  0.001  0.001  0.235
   1.284    -1.179  0.007  0.077  0.120  0.043  0.000  0.002  0.000  0.001  0.001  0.250
   1.302    -1.207  0.007  0.094  0.108  0.048  0.000  0.002  0.000  0.001  0.002  0.263
   1.320    -1.237  0.007  0.112  0.097  0.055  0.000  0.002  0.000  0.001  0.002  0.276
   1.338    -1.271  0.008  0.131  0.085  0.060  0.000  0.003  0.000  0.001  0.002  0.290
   1.356    -1.307  0.007  0.151  0.076  0.064  0.001  0.003  0.000  0.001  0.002  0.306
   1.374    -1.345  0.007  0.172  0.067  0.069  0.001  0.003  0.000  0.001  0.002  0.323
   1.392    -1.385  0.007  0.193  0.059  0.073  0.001  0.004  0.000  0.002  0.002  0.340
   1.410    -1.427  0.006  0.212  0.052  0.077  0.001  0.004  0.000  0.002  0.002  0.357
   1.428    -1.468  0.006  0.230  0.045  0.079  0.001  0.005  0.000  0.002  0.002  0.369
   1.446    -1.510  0.005  0.243  0.040  0.080  0.001  0.005  0.000  0.002  0.002  0.378
   1.464    -1.552  0.004  0.252  0.035  0.080  0.001  0.005  0.000  0.002  0.002  0.382
   1.482    -1.594  0.004  0.259  0.030  0.078  0.001  0.005  0.000  0.002  0.002  0.383
   1.500    -1.635  0.003  0.263  0.027  0.076  0.001  0.006  0.000  0.002  0.002  0.380
   1.518    -1.676  0.003  0.264  0.023  0.073  0.000  0.006  0.000  0.002  0.002  0.375
   1.535    -1.715  0.003  0.264  0.021  0.071  0.000  0.006  0.000  0.002  0.002  0.369
   1.553    -1.754  0.001  0.263  0.018  0.067  0.000  0.006  0.000  0.002  0.002  0.361
   1.571    -1.792  0.001  0.261  0.017  0.063  0.000  0.005  0.000  0.002  0.002  0.352
   1.589    -1.828  0.001  0.257  0.015  0.059  0.000  0.005  0.000  0.002  0.002  0.343
   1.607    -1.864  0.001  0.254  0.014  0.055  0.000  0.005  0.000  0.002  0.002  0.332
   1.625    -1.898  0.000  0.249  0.013  0.049  0.000  0.004  0.000  0.002  0.002  0.321
   1.643    -1.932  0.000  0.245  0.013  0.043  0.000  0.004  0.000  0.002  0.002  0.309
   1.661    -1.964 -0.001  0.240  0.011  0.037  0.000  0.004  0.000  0.002  0.002  0.297
   1.679    -1.995 -0.001  0.233  0.011  0.030  0.000  0.004  0.000  0.002  0.001  0.283
   1.697    -2.025 -0.001  0.227  0.013  0.022  0.000  0.004  0.000  0.002  0.000  0.267
   1.715    -2.053 -0.001  0.220  0.013  0.013  0.000  0.004  0.000  0.002  0.000  0.251
   1.733    -2.081  0.000  0.210  0.016  0.003  0.000  0.004  0.000  0.002  0.000  0.234
   1.751    -2.107  0.001  0.199  0.019 -0.008  0.000  0.002  0.000  0.002  0.000  0.217
   1.769    -2.131  0.002  0.186  0.024 -0.018  0.000  0.002  0.000  0.002  0.000  0.198
   1.787    -2.154  0.004  0.170  0.030 -0.028  0.000  0.002  0.000  0.002  0.000  0.181
   1.805    -2.174  0.007  0.152  0.038 -0.035  0.000  0.001  0.000  0.002  0.000  0.165
   1.823    -2.192  0.009  0.135  0.045 -0.040  0.000  0.000  0.000  0.002  0.000  0.152
   1.841    -2.206  0.012  0.120  0.052 -0.042  0.000  0.000  0.000  0.002  0.000  0.145
   1.858    -2.217  0.013  0.110  0.058 -0.041  0.000  0.000  0.000  0.002  0.000  0.141
   1.876    -2.223  0.014  0.106  0.061 -0.039  0.000  0.000  0.000  0.002  0.000  0.143
   1.894    -2.225  0.014  0.106  0.064 -0.036  0.000  0.000  0.000  0.002  0.000  0.148
   1.894    -2.225  0.014  0.106  0.064 -0.036  0.000  0.000  0.000  0.002  0.000  0.148
   1.905    -2.226  0.014  0.107  0.062 -0.038  0.000  0.000  0.000  0.002  0.000  0.147
   1.915    -2.230  0.013  0.112  0.059 -0.038  0.000  0.000  0.000  0.002  0.000  0.147
   1.925    -2.235  0.011  0.119  0.056 -0.039  0.000  0.000  0.000  0.002  0.000  0.149
   1.936    -2.242  0.010  0.130  0.051 -0.039  0.000  0.000  0.000  0.002  0.000  0.153
   1.946    -2.252  0.008  0.142  0.044 -0.038  0.000  0.000  0.000  0.002  0.000  0.160
   1.957    -2.264  0.006  0.155  0.039 -0.035  0.000  0.001  0.000  0.002  0.000  0.168
   1.967    -2.278  0.003  0.168  0.034 -0.031  0.000  0.002  0.000  0.002  0.000  0.178
   1.977    -2.294  0.002  0.178  0.030 -0.025  0.000  0.002  0.000  0.002  0.000  0.188
   1.988    -2.312  0.001  0.185  0.028 -0.019  0.000  0.002  0.000  0.002  0.000  0.200
   1.998    -2.332  0.000  0.191  0.027 -0.013  0.000  0.002  0.000  0.002  0.000  0.212
   2.008    -2.353  0.000  0.195  0.029 -0.006  0.001  0.002  0.000  0.002  0.000  0.223
   2.019    -2.376  0.000  0.196  0.031  0.001  0.001  0.002  0.000  0.002  0.000  0.233
   2.029    -2.399  0.000  0.196  0.034  0.006  0.001  0.002  0.000  0.002  0.000  0.243
   2.039    -2.424  0.001  0.195  0.039  0.011  0.001  0.002  0.000  0.002  0.000  0.252
   2.050    -2.448  0.003  0.193  0.045  0.015  0.001  0.002  0.000  0.002  0.000  0.261
   2.060    -2.472  0.004  0.189  0.050  0.019  0.001  0.002  0.000  0.002  0.000  0.268
   2.070    -2.495  0.005  0.185  0.056  0.021  0.001  0.002  0.000  0.002  0.000  0.275
   2.081    -2.517  0.007  0.181  0.063  0.024  0.001  0.002  0.000  0.002  0.000  0.281
   2.091    -2.537  0.009  0.175  0.069  0.026  0.001  0.002  0.000  0.002  0.000  0.285
   2.102    -2.556  0.011  0.168  0.074  0.027  0.001  0.002  0.000  0.001  0.000  0.287
   2.112    -2.573  0.013  0.162  0.080  0.029  0.001  0.002  0.000  0.000  0.000  0.290
   2.122    -2.588  0.015  0.154  0.085  0.029  0.002  0.002  0.001  0.000  0.000  0.290
   2.133    -2.601  0.017  0.146  0.089  0.031  0.002  0.002  0.001  0.000  0.000  0.289
   2.143    -2.611  0.020  0.138  0.092  0.031  0.001  0.002  0.001  0.000  0.000  0.286
   2.153    -2.619  0.022  0.130  0.095  0.031  0.001  0.002  0.001  0.000  0.000  0.283
   2.164    -2.624  0.024  0.121  0.098  0.032  0.001  0.001  0.001  0.000  0.000  0.278
   2.174    -2.628  0.024  0.113  0.099  0.032  0.001  0.001  0.001  0.000  0.000  0.273
   2.184    -2.629  0.026  0.106  0.099  0.032  0.001  0.000  0.000  0.000  0.000  0.266
   2.195    -2.628  0.027  0.099  0.098  0.031  0.001  0.000  0.000  0.000  0.000  0.260
   2.205    -2.625  0.028  0.092  0.097  0.031  0.001  0.000  0.000  0.000  0.000  0.253
   2.215    -2.620  0.029  0.086  0.096  0.031  0.001  0.000  0.000  0.000  0.000  0.245
   2.226    -2.613  0.029  0.080  0.095  0.030  0.001  0.000  0.000  0.000  0.000  0.237
   2.236    -2.605  0.029  0.074  0.092  0.030  0.001  0.000  0.000  0.000  0.000  0.229
   2.247    -2.595  0.030  0.069  0.090  0.029  0.000  0.000  0.000  0.000  0.000  0.220
   2.257    -2.584  0.030  0.064  0.087  0.028  0.000  0.000  0.000  0.000  0.000  0.211
   2.267    -2.571  0.028  0.059  0.083  0.027  0.000  0.000  0.000  0.000  0.000  0.200
   2.278    -2.557  0.028  0.055  0.079  0.026  0.000  0.000  0.000  0.000  0.000  0.189
   2.288    -2.542  0.027  0.050  0.073  0.024  0.000  0.000  0.000  0.000  0.000  0.176
   2.298    -2.527  0.025  0.045  0.068  0.022  0.000  0.000  0.000  0.000  0.000  0.161
   2.309    -2.510  0.022  0.039  0.059  0.020  0.000  0.000  0.000  0.000  0.000  0.142
   2.319    -2.493  0.019  0.033  0.048  0.016  0.000  0.000  0.000  0.000  0.000  0.117
   2.329    -2.475  0.014  0.025  0.033  0.010  0.000  0.000  0.000  0.000  0.000  0.084
   2.340    -2.457  0.007  0.015  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.038
   2.350    -2.439 -0.003  0.002 -0.019 -0.008  0.000  0.000  0.000  0.000  0.000 -0.029
   2.360    -2.421 -0.017 -0.016 -0.060 -0.022  0.000  0.000  0.000  0.000  0.000 -0.116
   2.371    -2.405 -0.029 -0.032 -0.092 -0.032  0.000  0.000  0.000  0.000  0.000 -0.187
   2.381    -2.391 -0.029 -0.033 -0.088 -0.031  0.000  0.000  0.000  0.000  0.000 -0.182
   2.392    -2.381 -0.017 -0.020 -0.052 -0.018  0.000  0.000  0.000  0.000  0.000 -0.108
   2.402    -2.377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   2.402    -2.377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   2.423    -2.391 -0.013 -0.017 -0.040 -0.012  0.000  0.000  0.000  0.000  0.000 -0.082
   2.443    -2.428 -0.003 -0.006 -0.013 -0.001  0.000  0.000  0.000  0.000  0.000 -0.024
   2.464    -2.476  0.005  0.005  0.011  0.008  0.000  0.000  0.000  0.000  0.000  0.030
   2.485    -2.530  0.011  0.013  0.028  0.013  0.000  0.000  0.000  0.000  0.000  0.065
   2.505    -2.587  0.015  0.021  0.040  0.017  0.000  0.000  0.000  0.000  0.000  0.093
