#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.26074     -8.845338  0.004  0.025  0.000  0.029  0.002  0.002  0.000  0.003  0.002  0.067
   2.25081     -8.842209  0.005  0.025  0.000  0.030  0.002  0.002  0.000  0.003  0.002  0.069
   2.24089     -8.838544  0.008  0.024  0.000  0.030  0.002  0.002  0.000  0.003  0.002  0.071
   2.23097     -8.834405  0.010  0.024  0.000  0.031  0.002  0.002  0.000  0.003  0.002  0.073
   2.22105     -8.829856  0.013  0.023  0.000  0.031  0.002  0.002  0.000  0.003  0.002  0.076
   2.21113     -8.824955  0.016  0.023  0.000  0.031  0.002  0.002  0.000  0.003  0.002  0.079
   2.20120     -8.819761  0.019  0.022  0.000  0.032  0.002  0.002  0.000  0.003  0.002  0.082
   2.19128     -8.814329  0.022  0.022  0.000  0.032  0.002  0.002  0.000  0.003  0.002  0.085
   2.18136     -8.808714  0.025  0.021  0.000  0.033  0.002  0.002  0.000  0.003  0.002  0.088
   2.17144     -8.802964  0.028  0.021  0.000  0.033  0.002  0.002  0.000  0.003  0.002  0.091
   2.16152     -8.797128  0.032  0.020  0.000  0.034  0.002  0.002  0.000  0.003  0.002  0.095
   2.15159     -8.791247  0.035  0.020  0.000  0.034  0.002  0.002  0.000  0.003  0.001  0.098
   2.14167     -8.785360  0.039  0.019  0.000  0.035  0.002  0.002  0.000  0.003  0.001  0.101
   2.13175     -8.779505  0.042  0.019  0.000  0.035  0.002  0.002  0.000  0.003  0.001  0.105
   2.12183     -8.773714  0.045  0.019  0.000  0.036  0.002  0.002  0.000  0.003  0.001  0.108
   2.11190     -8.768016  0.048  0.018  0.001  0.036  0.002  0.002  0.000  0.003  0.001  0.111
   2.10198     -8.762439  0.052  0.018  0.001  0.036  0.002  0.002  0.000  0.003  0.001  0.115
   2.09206     -8.757005  0.055  0.018  0.001  0.037  0.002  0.002  0.000  0.003  0.001  0.118
   2.08214     -8.751734  0.058  0.017  0.001  0.037  0.002  0.002  0.000  0.003  0.001  0.121
   2.07222     -8.746646  0.060  0.017  0.001  0.038  0.002  0.002  0.000  0.003  0.001  0.124
   2.06229     -8.741755  0.063  0.017  0.001  0.038  0.002  0.002  0.000  0.003  0.001  0.127
   2.05237     -8.737073  0.066  0.016  0.001  0.039  0.002  0.002  0.000  0.003  0.001  0.130
   2.04245     -8.732612  0.068  0.016  0.001  0.039  0.002  0.002  0.000  0.003  0.001  0.132
   2.03253     -8.728381  0.071  0.016  0.001  0.039  0.002  0.002  0.000  0.003  0.001  0.135
   2.02261     -8.724386  0.073  0.016  0.001  0.040  0.002  0.001  0.000  0.003  0.001  0.137
   2.01268     -8.720633  0.075  0.016  0.001  0.040  0.002  0.001  0.000  0.003  0.001  0.140
   2.00276     -8.717126  0.078  0.016  0.001  0.041  0.002  0.001  0.000  0.004  0.001  0.142
   1.99284     -8.713867  0.080  0.015  0.001  0.041  0.002  0.001  0.000  0.004  0.001  0.144
   1.98292     -8.710858  0.081  0.015  0.001  0.041  0.002  0.001  0.000  0.004  0.001  0.146
   1.97300     -8.708099  0.083  0.015  0.001  0.042  0.002  0.001  0.000  0.004  0.001  0.148
   1.96307     -8.705591  0.085  0.015  0.001  0.042  0.002  0.001  0.000  0.004  0.001  0.150
   1.95315     -8.703333  0.086  0.015  0.001  0.042  0.001  0.001  0.000  0.004  0.001  0.152
   1.94323     -8.701322  0.088  0.015  0.001  0.042  0.001  0.001  0.000  0.004  0.001  0.154
   1.93331     -8.699557  0.089  0.015  0.001  0.043  0.001  0.001  0.000  0.004  0.001  0.155
   1.92339     -8.698035  0.090  0.015  0.001  0.043  0.001  0.001  0.000  0.004  0.001  0.157
   1.91346     -8.696755  0.092  0.015  0.002  0.043  0.001  0.001  0.000  0.004  0.001  0.158
   1.90354     -8.695714  0.093  0.015  0.002  0.043  0.001  0.001  0.000  0.004  0.001  0.159
   1.89362     -8.694909  0.094  0.015  0.002  0.044  0.001  0.001  0.000  0.004  0.001  0.160
   1.88370     -8.694338  0.094  0.015  0.002  0.044  0.001  0.001  0.000  0.004  0.001  0.162
   1.87377     -8.693999  0.095  0.015  0.002  0.044  0.001  0.001  0.000  0.004  0.000  0.162
   1.86385     -8.693890  0.096  0.015  0.002  0.044  0.001  0.001  0.000  0.004  0.000  0.163
   1.85393     -8.694008  0.096  0.015  0.002  0.044  0.001  0.001  0.000  0.004  0.000  0.164
   1.84401     -8.694352  0.097  0.015  0.002  0.044  0.001  0.001  0.000  0.004  0.000  0.165
   1.83409     -8.694921  0.097  0.015  0.002  0.045  0.001  0.001  0.000  0.004  0.000  0.165
   1.82416     -8.695714  0.097  0.015  0.002  0.045  0.001  0.001  0.000  0.004  0.000  0.166
   1.81424     -8.696730  0.098  0.015  0.002  0.045  0.001  0.001  0.000  0.004  0.000  0.166
   1.81424     -8.696730  0.098  0.015  0.002  0.045  0.001  0.001  0.000  0.004  0.000  0.166
   1.79706     -8.692678  0.098  0.015  0.002  0.045  0.001  0.001  0.000  0.004  0.000  0.166
   1.77988     -8.683107  0.100  0.015  0.002  0.044  0.001  0.001  0.000  0.004  0.000  0.168
   1.76270     -8.668210  0.104  0.015  0.002  0.044  0.001  0.001  0.000  0.004  0.000  0.171
   1.74552     -8.648277  0.109  0.015  0.002  0.043  0.001  0.001  0.000  0.004  0.000  0.175
   1.72834     -8.623690  0.116  0.014  0.002  0.042  0.001  0.001  0.000  0.004  0.000  0.180
   1.71116     -8.594894  0.123  0.014  0.002  0.041  0.001  0.001  0.000  0.004  0.000  0.187
   1.69397     -8.562382  0.131  0.013  0.002  0.040  0.001  0.001  0.000  0.004  0.000  0.193
   1.67679     -8.526669  0.140  0.013  0.002  0.039  0.001  0.001  0.000  0.003  0.000  0.200
   1.65961     -8.488282  0.149  0.012  0.003  0.037  0.001  0.001  0.000  0.003  0.000  0.207
   1.64243     -8.447742  0.158  0.012  0.003  0.036  0.001  0.001  0.000  0.003  0.000  0.214
   1.62525     -8.405553  0.167  0.011  0.003  0.034  0.001  0.001  0.000  0.003  0.000  0.222
   1.60807     -8.362201  0.175  0.011  0.004  0.032  0.001  0.001  0.000  0.003  0.000  0.228
   1.59089     -8.318142  0.184  0.010  0.004  0.031  0.001  0.001  0.000  0.003  0.000  0.235
   1.57371     -8.273804  0.192  0.010  0.005  0.029  0.001  0.001  0.000  0.003  0.000  0.241
   1.55652     -8.229583  0.199  0.009  0.006  0.027  0.001  0.001  0.000  0.003  0.000  0.247
   1.53934     -8.185837  0.207  0.009  0.006  0.026  0.001  0.001  0.000  0.003  0.000  0.253
   1.52216     -8.142895  0.213  0.008  0.007  0.024  0.001  0.001  0.000  0.003  0.000  0.258
   1.50498     -8.101045  0.220  0.007  0.008  0.022  0.001  0.001  0.000  0.003  0.000  0.262
   1.48780     -8.060541  0.225  0.007  0.009  0.020  0.001  0.001  0.000  0.003  0.000  0.267
   1.47062     -8.021598  0.231  0.006  0.010  0.019  0.001  0.001  0.000  0.002  0.000  0.271
   1.45344     -7.984400  0.236  0.006  0.012  0.017  0.001  0.001  0.000  0.002  0.000  0.274
   1.43626     -7.949093  0.240  0.005  0.013  0.015  0.001  0.001  0.000  0.002  0.000  0.278
   1.41907     -7.915786  0.244  0.005  0.014  0.014  0.001  0.001  0.000  0.002  0.000  0.281
   1.40189     -7.884555  0.247  0.004  0.016  0.013  0.001  0.001  0.000  0.002  0.000  0.283
   1.38471     -7.855449  0.250  0.004  0.017  0.011  0.001  0.001  0.000  0.002  0.000  0.286
   1.36753     -7.828480  0.253  0.003  0.019  0.010  0.001  0.001  0.000  0.002  0.000  0.288
   1.35035     -7.803638  0.255  0.003  0.020  0.009  0.001  0.001  0.000  0.002  0.000  0.290
   1.33317     -7.780889  0.257  0.003  0.022  0.008  0.001  0.000  0.000  0.001  0.000  0.292
   1.31599     -7.760177  0.259  0.002  0.023  0.007  0.001  0.000  0.000  0.001  0.000  0.293
   1.29881     -7.741430  0.260  0.002  0.024  0.006  0.001  0.000  0.000  0.001  0.000  0.295
   1.28163     -7.724561  0.262  0.002  0.026  0.005  0.000  0.000  0.000  0.001  0.000  0.296
   1.26444     -7.709473  0.263  0.001  0.027  0.004  0.000  0.000  0.000  0.001  0.000  0.297
   1.24726     -7.696062  0.263  0.001  0.029  0.004  0.000  0.000  0.000  0.001  0.000  0.298
   1.23008     -7.684220  0.264  0.001  0.030  0.003  0.000  0.000  0.000  0.001  0.000  0.299
   1.21290     -7.673836  0.264  0.001  0.031  0.002  0.000  0.000  0.000  0.001  0.000  0.300
   1.19572     -7.664799  0.265  0.001  0.032  0.002  0.000  0.000  0.000  0.001  0.000  0.301
   1.17854     -7.657002  0.265  0.001  0.033  0.002  0.000  0.000  0.000  0.000  0.000  0.302
   1.16136     -7.650339  0.265  0.001  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.302
   1.14418     -7.644711  0.265  0.000  0.035  0.001  0.000  0.000  0.000  0.000  0.000  0.303
   1.12699     -7.640024  0.266  0.000  0.036  0.001  0.000  0.000  0.000  0.000  0.000  0.304
   1.10981     -7.636192  0.266  0.000  0.037  0.001  0.000  0.000  0.000  0.000  0.000  0.304
   1.09263     -7.633137  0.266  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.305
   1.07545     -7.630789  0.266  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.305
   1.05827     -7.629087  0.266  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.306
   1.04109     -7.627979  0.266  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.306
   1.02391     -7.627422  0.266  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.307
   1.00673     -7.627382  0.266  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.307
   0.98955     -7.627835  0.266  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.307
   0.97236     -7.628760  0.267  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.308
   0.97236     -7.628760  0.267  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.308
   0.95252     -7.627731  0.266  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.307
   0.93268     -7.627335  0.266  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.307
   0.91283     -7.627600  0.266  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.306
   0.89299     -7.628570  0.266  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.306
   0.87314     -7.630304  0.266  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.305
   0.85330     -7.632878  0.266  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.305
   0.83345     -7.636381  0.266  0.001  0.037  0.000  0.000  0.000  0.000  0.000  0.000  0.304
   0.81361     -7.640918  0.266  0.001  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.304
   0.79377     -7.646608  0.265  0.001  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.303
   0.77392     -7.653581  0.265  0.001  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.302
   0.75408     -7.661978  0.265  0.002  0.033  0.001  0.000  0.001  0.000  0.000  0.000  0.301
   0.73423     -7.671947  0.265  0.002  0.031  0.001  0.000  0.001  0.000  0.000  0.000  0.300
   0.71439     -7.683641  0.264  0.003  0.030  0.001  0.000  0.001  0.000  0.000  0.000  0.299
   0.69455     -7.697216  0.263  0.003  0.028  0.001  0.000  0.001  0.000  0.000  0.000  0.298
   0.67470     -7.712822  0.262  0.004  0.027  0.002  0.000  0.001  0.000  0.000  0.000  0.297
   0.65486     -7.730604  0.261  0.005  0.025  0.002  0.000  0.001  0.000  0.000  0.000  0.296
   0.63501     -7.750692  0.260  0.006  0.024  0.002  0.000  0.001  0.000  0.000  0.001  0.294
   0.61517     -7.773199  0.258  0.007  0.022  0.003  0.000  0.001  0.000  0.001  0.001  0.292
   0.59532     -7.798216  0.256  0.008  0.020  0.003  0.000  0.001  0.000  0.001  0.001  0.290
   0.57548     -7.825803  0.253  0.009  0.019  0.004  0.000  0.002  0.000  0.001  0.001  0.288
   0.55564     -7.855991  0.250  0.010  0.017  0.004  0.000  0.002  0.000  0.001  0.001  0.285
   0.53579     -7.888771  0.247  0.011  0.015  0.005  0.000  0.002  0.000  0.001  0.001  0.282
   0.51595     -7.924097  0.243  0.013  0.014  0.006  0.000  0.002  0.000  0.001  0.001  0.279
   0.49610     -7.961878  0.238  0.014  0.012  0.006  0.000  0.002  0.000  0.001  0.001  0.275
   0.47626     -8.001981  0.233  0.015  0.011  0.007  0.000  0.002  0.000  0.001  0.001  0.271
   0.45642     -8.044230  0.227  0.017  0.010  0.008  0.000  0.002  0.000  0.001  0.001  0.266
   0.43657     -8.088408  0.221  0.018  0.008  0.008  0.000  0.002  0.000  0.001  0.001  0.261
   0.41673     -8.134263  0.214  0.019  0.007  0.009  0.001  0.002  0.000  0.001  0.001  0.255
   0.39688     -8.181507  0.206  0.021  0.006  0.010  0.001  0.003  0.000  0.001  0.001  0.249
   0.37704     -8.229819  0.198  0.022  0.005  0.011  0.001  0.003  0.000  0.001  0.001  0.242
   0.35719     -8.278858  0.188  0.023  0.005  0.011  0.001  0.003  0.000  0.001  0.001  0.234
   0.33735     -8.328258  0.178  0.024  0.004  0.012  0.001  0.003  0.000  0.001  0.002  0.225
   0.31751     -8.377635  0.168  0.025  0.003  0.013  0.001  0.003  0.000  0.001  0.002  0.216
   0.29766     -8.426592  0.156  0.026  0.003  0.014  0.001  0.003  0.000  0.001  0.002  0.206
   0.27782     -8.474718  0.144  0.027  0.002  0.015  0.001  0.003  0.000  0.002  0.002  0.196
   0.25797     -8.521597  0.132  0.028  0.002  0.015  0.001  0.003  0.000  0.002  0.002  0.184
   0.23813     -8.566802  0.118  0.029  0.002  0.016  0.001  0.003  0.000  0.002  0.002  0.172
   0.21829     -8.609908  0.105  0.029  0.001  0.017  0.001  0.003  0.000  0.002  0.002  0.160
   0.19844     -8.650488  0.091  0.030  0.001  0.018  0.001  0.003  0.000  0.002  0.002  0.147
   0.17860     -8.688134  0.077  0.030  0.001  0.019  0.001  0.003  0.000  0.002  0.002  0.135
   0.15875     -8.722456  0.063  0.030  0.001  0.020  0.001  0.003  0.000  0.002  0.002  0.122
   0.13891     -8.753107  0.050  0.031  0.000  0.021  0.001  0.003  0.000  0.002  0.002  0.110
   0.11906     -8.779789  0.037  0.031  0.000  0.022  0.002  0.003  0.000  0.002  0.002  0.099
   0.09922     -8.802284  0.026  0.030  0.000  0.023  0.002  0.003  0.000  0.002  0.002  0.088
   0.07938     -8.820460  0.017  0.030  0.000  0.024  0.002  0.003  0.000  0.002  0.002  0.080
   0.05953     -8.834297  0.010  0.029  0.000  0.025  0.002  0.003  0.000  0.002  0.002  0.073
   0.03969     -8.843890  0.004  0.029  0.000  0.026  0.002  0.003  0.000  0.002  0.002  0.068
   0.01984     -8.849441  0.001  0.028  0.000  0.026  0.002  0.003  0.000  0.003  0.002  0.065
   0.00000     -8.851259  0.000  0.027  0.000  0.027  0.002  0.003  0.000  0.003  0.002  0.064
 
# Band-Index:    5
   0.00000     -4.037167  0.002  0.164  0.033  0.164  0.000  0.003  0.000  0.003  0.000  0.371
   0.01984     -4.034731  0.002  0.164  0.033  0.164  0.000  0.003  0.000  0.003  0.000  0.371
   0.03969     -4.027244  0.002  0.164  0.034  0.164  0.000  0.003  0.000  0.003  0.001  0.371
   0.05953     -4.014717  0.002  0.163  0.034  0.164  0.000  0.003  0.000  0.003  0.001  0.371
   0.07938     -3.997218  0.003  0.163  0.035  0.164  0.000  0.003  0.000  0.003  0.001  0.372
   0.09922     -3.974877  0.003  0.162  0.036  0.164  0.000  0.003  0.000  0.003  0.001  0.373
   0.11906     -3.947887  0.003  0.162  0.037  0.164  0.000  0.003  0.000  0.004  0.001  0.374
   0.13891     -3.916511  0.004  0.162  0.039  0.164  0.000  0.003  0.000  0.004  0.001  0.375
   0.15875     -3.881091  0.004  0.161  0.041  0.163  0.000  0.003  0.000  0.004  0.001  0.377
   0.17860     -3.842067  0.004  0.161  0.044  0.163  0.000  0.002  0.000  0.004  0.001  0.379
   0.19844     -3.800011  0.004  0.161  0.047  0.162  0.000  0.002  0.000  0.003  0.001  0.382
   0.21829     -3.755676  0.005  0.161  0.052  0.160  0.000  0.002  0.000  0.003  0.001  0.385
   0.23813     -3.710062  0.005  0.162  0.058  0.158  0.000  0.002  0.000  0.003  0.001  0.389
   0.25797     -3.664499  0.005  0.162  0.066  0.154  0.000  0.002  0.001  0.003  0.001  0.393
   0.27782     -3.620662  0.005  0.162  0.076  0.149  0.000  0.002  0.001  0.003  0.001  0.398
   0.29766     -3.580443  0.005  0.161  0.088  0.141  0.000  0.002  0.001  0.002  0.001  0.402
   0.31751     -3.545472  0.004  0.160  0.102  0.132  0.000  0.001  0.001  0.002  0.001  0.404
   0.33735     -3.516399  0.004  0.158  0.116  0.123  0.000  0.001  0.001  0.002  0.001  0.406
   0.35719     -3.492445  0.003  0.155  0.127  0.114  0.000  0.001  0.002  0.001  0.001  0.405
   0.37704     -3.471712  0.003  0.153  0.135  0.108  0.000  0.001  0.002  0.001  0.001  0.404
   0.39688     -3.451949  0.002  0.152  0.141  0.102  0.000  0.001  0.002  0.001  0.001  0.403
   0.41673     -3.431127  0.002  0.152  0.144  0.099  0.001  0.001  0.002  0.001  0.001  0.402
   0.43657     -3.407655  0.001  0.152  0.146  0.097  0.001  0.001  0.002  0.001  0.001  0.402
   0.45642     -3.380366  0.001  0.153  0.146  0.095  0.001  0.001  0.002  0.001  0.002  0.402
   0.47626     -3.348429  0.001  0.154  0.147  0.095  0.001  0.001  0.003  0.001  0.002  0.403
   0.49610     -3.311275  0.000  0.155  0.146  0.094  0.001  0.001  0.003  0.001  0.002  0.404
   0.51595     -3.268537  0.000  0.157  0.146  0.095  0.001  0.001  0.003  0.001  0.002  0.406
   0.53579     -3.220008  0.000  0.159  0.145  0.095  0.001  0.001  0.003  0.001  0.002  0.408
   0.55564     -3.165615  0.001  0.161  0.145  0.096  0.001  0.001  0.003  0.001  0.002  0.411
   0.57548     -3.105409  0.001  0.163  0.144  0.097  0.001  0.002  0.003  0.001  0.002  0.414
   0.59532     -3.039550  0.001  0.165  0.144  0.098  0.001  0.002  0.003  0.001  0.003  0.417
   0.61517     -2.968309  0.002  0.167  0.144  0.100  0.001  0.002  0.003  0.001  0.003  0.422
   0.63501     -2.892069  0.002  0.168  0.144  0.102  0.001  0.002  0.003  0.001  0.003  0.426
   0.65486     -2.811325  0.003  0.170  0.144  0.104  0.001  0.002  0.003  0.001  0.003  0.431
   0.67470     -2.726703  0.003  0.171  0.145  0.106  0.001  0.002  0.003  0.001  0.003  0.437
   0.69455     -2.638961  0.004  0.172  0.147  0.109  0.001  0.002  0.003  0.001  0.003  0.442
   0.71439     -2.549022  0.004  0.173  0.149  0.111  0.001  0.002  0.002  0.001  0.003  0.449
   0.73423     -2.457987  0.004  0.173  0.152  0.115  0.001  0.002  0.002  0.002  0.003  0.455
   0.75408     -2.367149  0.004  0.173  0.156  0.118  0.001  0.002  0.002  0.002  0.003  0.461
   0.77392     -2.277997  0.004  0.172  0.160  0.121  0.001  0.002  0.002  0.002  0.003  0.467
   0.79377     -2.192191  0.004  0.170  0.165  0.125  0.001  0.002  0.001  0.002  0.003  0.472
   0.81361     -2.111478  0.003  0.166  0.169  0.128  0.001  0.002  0.001  0.002  0.002  0.475
   0.83345     -2.037542  0.002  0.162  0.174  0.130  0.001  0.002  0.001  0.002  0.002  0.476
   0.85330     -1.971804  0.002  0.156  0.177  0.131  0.001  0.002  0.000  0.002  0.002  0.474
   0.87314     -1.915213  0.001  0.150  0.179  0.132  0.001  0.002  0.000  0.002  0.002  0.469
   0.89299     -1.868127  0.000  0.144  0.180  0.132  0.001  0.002  0.000  0.002  0.002  0.462
   0.91283     -1.830348  0.000  0.138  0.178  0.131  0.001  0.002  0.000  0.002  0.002  0.453
   0.93268     -1.801275  0.000  0.132  0.174  0.129  0.001  0.002  0.000  0.002  0.001  0.443
   0.95252     -1.780115  0.000  0.128  0.169  0.128  0.001  0.002  0.000  0.002  0.001  0.432
   0.97236     -1.766082  0.000  0.126  0.162  0.127  0.001  0.002  0.001  0.002  0.001  0.422
   0.97236     -1.766082  0.000  0.126  0.162  0.127  0.001  0.002  0.001  0.002  0.001  0.422
   0.98955     -1.777888  0.000  0.127  0.168  0.129  0.001  0.002  0.000  0.002  0.001  0.431
   1.00673     -1.794987  0.000  0.128  0.173  0.132  0.001  0.002  0.000  0.002  0.001  0.440
   1.02391     -1.817879  0.000  0.129  0.177  0.137  0.002  0.002  0.000  0.002  0.001  0.449
   1.04109     -1.847099  0.000  0.130  0.179  0.142  0.002  0.002  0.000  0.002  0.001  0.457
   1.05827     -1.883130  0.001  0.131  0.180  0.147  0.002  0.002  0.000  0.002  0.001  0.465
   1.07545     -1.926311  0.001  0.130  0.179  0.153  0.002  0.002  0.000  0.002  0.001  0.471
   1.09263     -1.976746  0.002  0.129  0.177  0.159  0.002  0.002  0.000  0.002  0.001  0.475
   1.10981     -2.034233  0.002  0.127  0.174  0.164  0.002  0.002  0.001  0.002  0.001  0.476
   1.12699     -2.098257  0.003  0.125  0.171  0.169  0.002  0.002  0.001  0.002  0.001  0.476
   1.14418     -2.168035  0.004  0.122  0.166  0.172  0.003  0.002  0.001  0.002  0.001  0.473
   1.16136     -2.242597  0.004  0.118  0.162  0.175  0.003  0.002  0.001  0.003  0.001  0.469
   1.17854     -2.320887  0.004  0.115  0.158  0.177  0.003  0.001  0.002  0.003  0.001  0.464
   1.19572     -2.401843  0.004  0.111  0.154  0.178  0.003  0.001  0.002  0.003  0.001  0.458
   1.21290     -2.484449  0.004  0.107  0.151  0.179  0.003  0.001  0.002  0.003  0.001  0.452
   1.23008     -2.567772  0.004  0.104  0.148  0.179  0.003  0.001  0.002  0.003  0.001  0.446
   1.24726     -2.650979  0.004  0.101  0.146  0.179  0.003  0.001  0.003  0.002  0.001  0.440
   1.26444     -2.733329  0.004  0.098  0.144  0.178  0.003  0.001  0.003  0.002  0.001  0.433
   1.28163     -2.814171  0.003  0.095  0.142  0.177  0.003  0.001  0.003  0.002  0.001  0.428
   1.29881     -2.892937  0.003  0.092  0.141  0.176  0.003  0.001  0.003  0.002  0.001  0.422
   1.31599     -2.969132  0.002  0.090  0.140  0.175  0.003  0.001  0.003  0.002  0.001  0.417
   1.33317     -3.042324  0.002  0.088  0.139  0.173  0.003  0.001  0.003  0.002  0.001  0.412
   1.35035     -3.112142  0.002  0.086  0.138  0.172  0.003  0.001  0.003  0.002  0.001  0.407
   1.36753     -3.178266  0.001  0.084  0.138  0.170  0.002  0.001  0.003  0.002  0.001  0.402
   1.38471     -3.240428  0.001  0.082  0.138  0.168  0.002  0.001  0.003  0.002  0.001  0.398
   1.40189     -3.298407  0.001  0.080  0.138  0.166  0.002  0.001  0.003  0.002  0.001  0.394
   1.41907     -3.352029  0.001  0.079  0.138  0.164  0.002  0.001  0.003  0.002  0.001  0.390
   1.43626     -3.401164  0.002  0.077  0.138  0.162  0.002  0.001  0.003  0.001  0.001  0.387
   1.45344     -3.445723  0.002  0.076  0.138  0.160  0.002  0.001  0.002  0.001  0.001  0.383
   1.47062     -3.485665  0.003  0.075  0.138  0.158  0.002  0.001  0.002  0.001  0.001  0.380
   1.48780     -3.520985  0.003  0.073  0.138  0.156  0.002  0.001  0.002  0.001  0.001  0.377
   1.50498     -3.551716  0.004  0.072  0.138  0.154  0.001  0.001  0.002  0.001  0.001  0.374
   1.52216     -3.577932  0.005  0.071  0.138  0.152  0.001  0.001  0.002  0.001  0.000  0.372
   1.53934     -3.599739  0.007  0.070  0.138  0.149  0.001  0.000  0.002  0.001  0.000  0.369
   1.55652     -3.617275  0.008  0.069  0.138  0.147  0.001  0.000  0.002  0.001  0.000  0.367
   1.57371     -3.630705  0.009  0.068  0.138  0.145  0.001  0.000  0.002  0.001  0.000  0.365
   1.59089     -3.640224  0.011  0.067  0.138  0.143  0.001  0.000  0.002  0.001  0.000  0.363
   1.60807     -3.646050  0.012  0.066  0.137  0.142  0.001  0.000  0.001  0.001  0.000  0.361
   1.62525     -3.648421  0.014  0.065  0.137  0.140  0.001  0.000  0.001  0.001  0.000  0.359
   1.64243     -3.647596  0.016  0.065  0.136  0.138  0.000  0.000  0.001  0.001  0.000  0.357
   1.65961     -3.643850  0.017  0.064  0.135  0.136  0.000  0.000  0.001  0.001  0.000  0.355
   1.67679     -3.637476  0.019  0.063  0.134  0.135  0.000  0.000  0.001  0.001  0.000  0.353
   1.69397     -3.628776  0.020  0.062  0.133  0.134  0.000  0.000  0.001  0.001  0.000  0.351
   1.71116     -3.618063  0.021  0.062  0.132  0.132  0.000  0.000  0.001  0.001  0.000  0.349
   1.72834     -3.605664  0.023  0.061  0.131  0.131  0.000  0.000  0.001  0.001  0.000  0.347
   1.74552     -3.591902  0.024  0.060  0.129  0.130  0.000  0.000  0.001  0.001  0.000  0.345
   1.76270     -3.577104  0.025  0.059  0.127  0.129  0.000  0.000  0.001  0.000  0.000  0.342
   1.77988     -3.561589  0.026  0.058  0.125  0.129  0.000  0.000  0.001  0.000  0.000  0.340
   1.79706     -3.545661  0.026  0.058  0.123  0.128  0.000  0.000  0.001  0.000  0.000  0.337
   1.81424     -3.529605  0.027  0.057  0.121  0.128  0.000  0.000  0.001  0.000  0.000  0.333
   1.81424     -3.529605  0.027  0.057  0.121  0.128  0.000  0.000  0.001  0.000  0.000  0.333
   1.82416     -3.536201  0.027  0.058  0.120  0.128  0.000  0.000  0.001  0.000  0.000  0.335
   1.83409     -3.542827  0.026  0.060  0.119  0.129  0.000  0.000  0.001  0.001  0.000  0.336
   1.84401     -3.549509  0.026  0.062  0.118  0.130  0.000  0.000  0.001  0.001  0.000  0.338
   1.85393     -3.556274  0.026  0.064  0.117  0.130  0.000  0.000  0.001  0.001  0.000  0.339
   1.86385     -3.563152  0.026  0.066  0.116  0.131  0.000  0.001  0.001  0.001  0.000  0.341
   1.87377     -3.570177  0.026  0.068  0.115  0.132  0.000  0.001  0.001  0.001  0.000  0.343
   1.88370     -3.577383  0.026  0.070  0.113  0.133  0.000  0.001  0.001  0.001  0.000  0.344
   1.89362     -3.584807  0.025  0.073  0.111  0.134  0.000  0.001  0.000  0.001  0.000  0.346
   1.90354     -3.592488  0.025  0.075  0.109  0.135  0.000  0.001  0.000  0.001  0.000  0.347
   1.91346     -3.600464  0.025  0.078  0.107  0.137  0.000  0.001  0.000  0.001  0.000  0.349
   1.92339     -3.608776  0.024  0.081  0.105  0.138  0.000  0.001  0.000  0.001  0.000  0.351
   1.93331     -3.617460  0.024  0.084  0.103  0.139  0.000  0.001  0.000  0.001  0.000  0.352
   1.94323     -3.626555  0.023  0.087  0.100  0.140  0.000  0.001  0.000  0.001  0.000  0.354
   1.95315     -3.636096  0.023  0.090  0.098  0.142  0.000  0.001  0.000  0.001  0.000  0.355
   1.96307     -3.646114  0.022  0.094  0.095  0.143  0.000  0.002  0.000  0.001  0.000  0.357
   1.97300     -3.656635  0.021  0.097  0.092  0.145  0.000  0.002  0.000  0.001  0.000  0.358
   1.98292     -3.667681  0.020  0.101  0.089  0.146  0.000  0.002  0.000  0.001  0.000  0.360
   1.99284     -3.679266  0.020  0.105  0.086  0.147  0.000  0.002  0.000  0.001  0.000  0.361
   2.00276     -3.691394  0.019  0.108  0.082  0.149  0.000  0.002  0.000  0.001  0.000  0.363
   2.01268     -3.704064  0.018  0.112  0.079  0.150  0.000  0.002  0.000  0.001  0.000  0.364
