#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.062    -1.858  0.001  0.027 -0.001  0.038  0.002  0.001  0.000  0.000  0.001  0.070
   2.052    -1.851  0.001  0.027 -0.003  0.038  0.002  0.001  0.000  0.000  0.001  0.067
   2.042    -1.844  0.001  0.027 -0.006  0.038  0.002  0.001  0.000  0.000  0.001  0.064
   2.033    -1.837  0.001  0.026 -0.009  0.038  0.002  0.001  0.000  0.000  0.001  0.061
   2.023    -1.829  0.000  0.026 -0.013  0.038  0.002  0.001  0.000  0.000  0.001  0.056
   2.013    -1.821  0.000  0.025 -0.017  0.038  0.002  0.002  0.000  0.000  0.001  0.051
   2.003    -1.813 -0.001  0.025 -0.022  0.037  0.002  0.002  0.000  0.000  0.001  0.045
   1.993    -1.804 -0.001  0.023 -0.028  0.037  0.002  0.002  0.000  0.000  0.001  0.036
   1.983    -1.795 -0.002  0.021 -0.035  0.035  0.002  0.002  0.000  0.000  0.001  0.025
   1.973    -1.785 -0.003  0.018 -0.045  0.033  0.002  0.002  0.000  0.000  0.001  0.008
   1.963    -1.774 -0.004  0.012 -0.058  0.029  0.002  0.002  0.000  0.000  0.001 -0.016
   1.953    -1.762 -0.006  0.002 -0.075  0.022  0.001  0.002  0.000  0.000  0.001 -0.052
   1.943    -1.750 -0.007 -0.013 -0.093  0.010  0.001  0.002  0.000  0.000  0.001 -0.100
   1.933    -1.736 -0.009 -0.031 -0.107 -0.005  0.001  0.001  0.000 -0.001  0.000 -0.150
   1.923    -1.721 -0.009 -0.047 -0.111 -0.020  0.000  0.000  0.000 -0.001  0.000 -0.187
   1.913    -1.706 -0.009 -0.058 -0.108 -0.031  0.000 -0.001  0.000 -0.001  0.000 -0.208
   1.904    -1.691 -0.008 -0.066 -0.101 -0.039  0.000 -0.002  0.000 -0.001  0.000 -0.217
   1.894    -1.678 -0.007 -0.072 -0.092 -0.044  0.000 -0.002  0.000 -0.001  0.000 -0.219
   1.884    -1.665 -0.007 -0.076 -0.084 -0.048  0.000 -0.002  0.000 -0.001  0.000 -0.219
   1.874    -1.654 -0.007 -0.080 -0.077 -0.050  0.000 -0.003  0.000 -0.001  0.000 -0.218
   1.864    -1.645 -0.006 -0.082 -0.070 -0.052  0.000 -0.003  0.000 -0.001  0.000 -0.215
   1.854    -1.637 -0.006 -0.084 -0.064 -0.053  0.000 -0.003  0.000 -0.001  0.000 -0.212
   1.844    -1.632 -0.006 -0.086 -0.059 -0.054  0.000 -0.003  0.000 -0.001  0.000 -0.209
   1.834    -1.629 -0.006 -0.086 -0.054 -0.054  0.000 -0.003  0.000 -0.001  0.000 -0.206
   1.824    -1.629 -0.006 -0.087 -0.050 -0.054 -0.001 -0.003  0.000 -0.001  0.000 -0.202
   1.814    -1.630  0.007 -0.063  0.055 -0.002  0.001 -0.003  0.000  0.000  0.000 -0.007
   1.814    -1.630  0.007 -0.063  0.055 -0.002  0.001 -0.003  0.000  0.000  0.000 -0.007
   1.797    -1.628 -0.004  0.100 -0.035 -0.049 -0.001  0.001  0.000  0.001  0.001  0.015
   1.780    -1.622 -0.004  0.102 -0.035 -0.050 -0.001  0.001  0.000  0.002  0.001  0.015
   1.763    -1.614 -0.004  0.103 -0.035 -0.052 -0.001  0.001  0.000  0.002  0.001  0.015
   1.746    -1.602 -0.005  0.104 -0.035 -0.053 -0.001  0.001  0.000  0.002  0.001  0.014
   1.728    -1.587 -0.005  0.105 -0.036 -0.054 -0.001  0.001  0.000  0.002  0.001  0.013
   1.711    -1.569 -0.005  0.105 -0.037 -0.055 -0.001  0.001  0.000  0.002  0.001  0.012
   1.694    -1.549 -0.005  0.106 -0.037 -0.056 -0.001  0.001  0.000  0.002  0.001  0.010
   1.677    -1.525 -0.005  0.106 -0.038 -0.056 -0.001  0.001  0.000  0.002  0.001  0.011
   1.660    -1.500 -0.004  0.113 -0.033 -0.051 -0.001  0.002  0.000  0.002  0.001  0.028
   1.642    -1.470  0.009 -0.048  0.049  0.031  0.001 -0.001  0.000 -0.001  0.000  0.040
   1.625    -1.437  0.009 -0.045  0.049  0.026  0.001 -0.001  0.000 -0.001  0.000  0.038
   1.608    -1.402  0.009 -0.041  0.050  0.023  0.001 -0.001  0.000 -0.001  0.000  0.041
   1.591    -1.365  0.010 -0.036  0.052  0.020  0.001 -0.001  0.000 -0.001  0.000  0.045
   1.574    -1.326  0.010 -0.031  0.054  0.018  0.001 -0.001  0.000 -0.001  0.000  0.049
   1.557    -1.286  0.010 -0.027  0.055  0.015  0.001 -0.001  0.000 -0.001  0.000  0.052
   1.539    -1.245  0.011 -0.023  0.057  0.012  0.001 -0.001  0.000 -0.001  0.000  0.055
   1.522    -1.204  0.011 -0.020  0.059  0.008  0.000 -0.001  0.000 -0.001  0.000  0.058
   1.505    -1.163  0.011 -0.017  0.061  0.005  0.000 -0.001  0.001 -0.001  0.000  0.060
   1.488    -1.122  0.011 -0.014  0.063  0.002  0.000 -0.001  0.001 -0.001  0.000  0.061
   1.471    -1.083  0.011 -0.012  0.065 -0.001  0.000 -0.001  0.001 -0.001  0.000  0.061
   1.453    -1.045  0.010 -0.011  0.066 -0.005  0.000 -0.001  0.001 -0.001  0.000  0.061
   1.436    -1.009  0.010 -0.010  0.068 -0.008  0.000 -0.001  0.001 -0.001  0.000  0.060
   1.419    -0.975  0.010 -0.009  0.069 -0.011  0.000 -0.001  0.001 -0.001  0.000  0.058
   1.402    -0.942  0.009 -0.010  0.070 -0.014  0.000 -0.001  0.001 -0.001  0.000  0.055
   1.385    -0.913  0.009 -0.011  0.071 -0.017  0.000 -0.001  0.001 -0.001  0.000  0.051
   1.368    -0.885  0.008 -0.012  0.071 -0.020  0.000 -0.001  0.001 -0.001  0.000  0.046
   1.350    -0.859  0.007 -0.015  0.072 -0.022  0.000 -0.001  0.001 -0.001  0.000  0.041
   1.333    -0.834  0.007 -0.017  0.074 -0.025 -0.001 -0.001  0.001 -0.001  0.000  0.038
   1.316    -0.808 -0.003  0.071 -0.067 -0.016  0.000  0.002 -0.001  0.001  0.003 -0.011
   1.299    -0.781 -0.003  0.069 -0.067 -0.011  0.000  0.002 -0.001  0.001  0.003 -0.008
   1.282    -0.755 -0.003  0.068 -0.066 -0.007  0.000  0.002 -0.001  0.001  0.003 -0.003
   1.264    -0.730 -0.003  0.067 -0.065 -0.002  0.000  0.002 -0.001  0.001  0.003  0.002
   1.247    -0.706 -0.002  0.066 -0.063  0.002  0.000  0.002 -0.001  0.001  0.003  0.008
   1.230    -0.682 -0.002  0.064 -0.061  0.006  0.000  0.002 -0.001  0.001  0.003  0.012
   1.213    -0.659 -0.002  0.059 -0.061  0.008  0.000  0.002 -0.001  0.001  0.003  0.010
   1.196    -0.636  0.000 -0.106  0.020 -0.033 -0.001 -0.004  0.000 -0.001 -0.004 -0.127
   1.179    -0.605  0.001 -0.089  0.041 -0.019 -0.001 -0.003  0.000 -0.001 -0.003 -0.074
   1.161    -0.574  0.000 -0.096  0.040 -0.013  0.000 -0.003  0.000 -0.001 -0.004 -0.076
   1.144    -0.541  0.000 -0.104  0.038 -0.007  0.000 -0.003  0.000  0.000 -0.004 -0.081
   1.127    -0.506  0.000 -0.113  0.035  0.001  0.000 -0.004  0.000  0.000 -0.005 -0.084
   1.110    -0.471  0.000 -0.121  0.033  0.010  0.001 -0.004  0.000  0.000 -0.005 -0.086
   1.093    -0.435  0.000 -0.129  0.030  0.021  0.001 -0.004  0.000  0.000 -0.006 -0.086
   1.075    -0.397  0.000 -0.136  0.028  0.034  0.002 -0.005  0.000  0.001 -0.006 -0.082
   1.058    -0.358  0.001 -0.142  0.025  0.049  0.003 -0.005  0.000  0.001 -0.007 -0.076
   1.041    -0.318  0.001 -0.147  0.021  0.067  0.003 -0.005  0.000  0.002 -0.008 -0.065
   1.024    -0.275  0.001 -0.149  0.016  0.087  0.004 -0.005  0.000  0.003 -0.008 -0.051
   1.007    -0.232  0.001 -0.150  0.010  0.108  0.006 -0.005  0.000  0.003 -0.009 -0.035
   0.990    -0.194  0.001 -0.147  0.003  0.128  0.007 -0.005  0.000  0.004 -0.009 -0.018
   0.972    -0.176  0.000 -0.049  0.000  0.048  0.003 -0.002  0.000  0.002 -0.003 -0.001
   0.972    -0.176  0.000 -0.049  0.000  0.048  0.003 -0.002  0.000  0.002 -0.003 -0.001
   0.953    -0.200  0.002 -0.036  0.008  0.002 -0.001 -0.002  0.000  0.000 -0.003 -0.030
   0.933    -0.246  0.003 -0.040  0.022 -0.037 -0.003 -0.002  0.000 -0.002 -0.003 -0.061
   0.913    -0.296  0.002 -0.052  0.033 -0.062 -0.004 -0.002  0.000 -0.003 -0.003 -0.089
   0.893    -0.344  0.001 -0.058  0.041 -0.080 -0.004 -0.002  0.000 -0.003 -0.003 -0.109
   0.873    -0.389  0.000 -0.060  0.046 -0.092 -0.004 -0.002  0.000 -0.004 -0.003 -0.118
   0.853    -0.434  0.000 -0.059  0.051 -0.097 -0.004 -0.002  0.000 -0.004 -0.003 -0.118
   0.833    -0.478 -0.001 -0.056  0.055 -0.098 -0.004 -0.002  0.000 -0.004 -0.002 -0.112
   0.814    -0.523 -0.001 -0.053  0.060 -0.098 -0.004 -0.002  0.000 -0.004 -0.002 -0.102
   0.794    -0.568 -0.001 -0.051  0.066 -0.098 -0.003 -0.001  0.000 -0.004 -0.002 -0.094
   0.774    -0.613  0.000 -0.052  0.073 -0.100 -0.003 -0.001  0.001 -0.004 -0.002 -0.089
   0.754    -0.656  0.001 -0.052  0.073 -0.101 -0.003 -0.001  0.001 -0.004 -0.002 -0.087
   0.734    -0.694  0.003 -0.044  0.060 -0.090 -0.003 -0.001  0.001 -0.003 -0.002 -0.079
   0.714    -0.730  0.004 -0.033  0.049 -0.078 -0.003 -0.001  0.001 -0.003 -0.002 -0.064
   0.695    -0.762  0.005 -0.024  0.048 -0.070 -0.002 -0.001  0.001 -0.002 -0.002 -0.046
   0.675    -0.792  0.006 -0.016  0.055 -0.063 -0.002 -0.001  0.002 -0.002 -0.001 -0.022
   0.655    -0.821  0.007 -0.009  0.068 -0.056 -0.001  0.000  0.002 -0.002 -0.001  0.008
   0.635    -0.847  0.009 -0.003  0.085 -0.048 -0.001  0.000  0.002 -0.002 -0.001  0.041
   0.615    -0.873  0.010  0.003  0.102 -0.039 -0.001  0.000  0.002 -0.001 -0.001  0.074
   0.595    -0.897  0.011  0.008  0.117 -0.029  0.000  0.000  0.002 -0.001  0.000  0.106
   0.575    -0.920  0.012  0.012  0.129 -0.020  0.000  0.000  0.002 -0.001  0.000  0.134
   0.556    -0.944  0.012  0.016  0.138 -0.012  0.000  0.000  0.002 -0.001  0.000  0.156
   0.536    -0.969  0.013  0.019  0.144 -0.005  0.000  0.000  0.002 -0.001  0.000  0.174
   0.516    -0.995  0.013  0.022  0.146  0.002  0.001  0.000  0.002  0.000  0.001  0.186
   0.496    -1.023  0.014  0.024  0.147  0.007  0.001  0.000  0.001  0.000  0.001  0.195
   0.476    -1.053  0.014  0.026  0.146  0.012  0.001  0.000  0.001  0.000  0.001  0.201
   0.456    -1.085  0.014  0.028  0.143  0.016  0.001  0.000  0.001  0.000  0.001  0.205
   0.437    -1.120  0.014  0.029  0.140  0.020  0.001  0.000  0.001  0.000  0.001  0.207
   0.417    -1.157  0.014  0.031  0.135  0.023  0.001  0.000  0.001  0.000  0.001  0.207
   0.397    -1.197  0.014  0.032  0.131  0.026  0.001  0.000  0.001  0.000  0.002  0.206
   0.377    -1.239  0.014  0.033  0.126  0.028  0.001  0.000  0.000  0.000  0.002  0.205
   0.357    -1.283  0.014  0.034  0.121  0.030  0.002  0.000  0.000  0.000  0.002  0.203
   0.337    -1.329  0.013  0.035  0.116  0.032  0.002  0.000  0.000  0.000  0.002  0.200
   0.318    -1.377  0.013  0.036  0.110  0.034  0.002  0.000  0.000  0.000  0.002  0.197
   0.298    -1.427  0.013  0.036  0.105  0.035  0.002  0.000  0.000  0.000  0.002  0.193
   0.278    -1.477  0.012  0.037  0.099  0.037  0.002  0.000  0.000  0.000  0.002  0.189
   0.258    -1.529  0.012  0.038  0.093  0.038  0.002  0.000  0.000  0.000  0.002  0.184
   0.238    -1.581  0.011  0.038  0.087  0.039  0.002  0.000  0.000  0.000  0.002  0.179
   0.218    -1.633  0.010  0.039  0.081  0.039  0.002  0.000  0.000  0.000  0.002  0.173
   0.198    -1.685  0.010  0.039  0.075  0.040  0.002  0.000  0.000  0.000  0.002  0.167
   0.179    -1.737  0.009  0.039  0.068  0.040  0.002  0.000  0.000  0.000  0.002  0.160
   0.159    -1.787  0.008  0.040  0.060  0.040  0.002  0.000  0.000  0.000  0.002  0.152
   0.139    -1.836  0.007  0.040  0.052  0.040  0.002  0.000  0.000  0.000  0.002  0.142
   0.119    -1.883  0.006  0.039  0.043  0.039  0.002  0.000  0.000  0.000  0.002  0.130
   0.099    -1.927  0.004  0.038  0.033  0.038  0.001  0.000  0.000  0.000  0.002  0.116
   0.079    -1.967  0.003  0.035  0.023  0.035  0.001  0.000  0.000  0.000  0.001  0.099
   0.060    -2.002  0.002  0.031  0.013  0.030  0.001  0.000  0.000  0.000  0.001  0.079
   0.040    -2.029  0.001  0.023  0.005  0.023  0.001  0.000  0.000  0.000  0.001  0.054
   0.020    -2.046  0.000  0.013  0.001  0.013  0.000  0.000  0.000  0.000  0.001  0.027
   0.000    -2.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   11
   0.000     0.825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020     0.828  0.000 -0.002 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   0.040     0.837  0.000 -0.004 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.009
   0.060     0.853  0.001 -0.006 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.012
   0.079     0.875  0.001 -0.007 -0.002 -0.005  0.000  0.000  0.000 -0.001  0.000 -0.014
   0.099     0.901  0.001 -0.008 -0.003 -0.006  0.000  0.000  0.000 -0.001  0.000 -0.016
   0.119     0.933  0.001 -0.008 -0.003 -0.007  0.000  0.000  0.000 -0.001  0.000 -0.017
   0.139     0.969  0.002 -0.009 -0.003 -0.007  0.000  0.000  0.000 -0.001  0.000 -0.018
   0.159     1.009  0.002 -0.008 -0.003 -0.008  0.000  0.000  0.000 -0.001  0.000 -0.018
   0.179     1.053  0.002 -0.008 -0.003 -0.008  0.000  0.001  0.000 -0.001  0.000 -0.017
   0.198     1.099  0.003 -0.007 -0.003 -0.009  0.001  0.001  0.000 -0.001  0.000 -0.016
   0.218     1.146  0.003 -0.006 -0.002 -0.010  0.001  0.001  0.000 -0.001  0.000 -0.015
   0.238     1.194  0.004 -0.005 -0.001 -0.013  0.001  0.002  0.000 -0.001  0.000 -0.013
   0.258     1.241  0.005 -0.003  0.001 -0.017  0.001  0.003  0.000 -0.001  0.000 -0.011
   0.278     1.285  0.007  0.000  0.005 -0.025  0.001  0.004  0.000 -0.001  0.001 -0.008
   0.298     1.323  0.009  0.005  0.011 -0.036  0.001  0.006  0.000 -0.002  0.001 -0.005
   0.318     1.349  0.011  0.012  0.021 -0.051  0.001  0.008  0.001 -0.002  0.002  0.003
   0.337     1.356  0.013  0.021  0.033 -0.059  0.001  0.010  0.001 -0.002  0.003  0.021
   0.357     1.345  0.014  0.028  0.042 -0.054  0.001  0.011  0.001 -0.002  0.003  0.044
   0.377     1.320  0.014  0.032  0.045 -0.042  0.001  0.011  0.001 -0.001  0.003  0.065
   0.397     1.288  0.014  0.034  0.044 -0.030  0.001  0.011  0.001  0.000  0.003  0.078
   0.417     1.254  0.015  0.035  0.042 -0.021  0.000  0.010  0.001  0.000  0.004  0.086
   0.437     1.220  0.015  0.035  0.039 -0.014  0.000  0.010  0.001  0.000  0.004  0.091
   0.456     1.188  0.015  0.036  0.036 -0.009  0.000  0.009  0.001  0.000  0.004  0.092
   0.476     1.159  0.015  0.035  0.033 -0.006  0.001  0.008  0.000  0.001  0.004  0.092
   0.496     1.132  0.015  0.035  0.030 -0.004  0.001  0.008  0.000  0.001  0.004  0.091
   0.516     1.108  0.016  0.035  0.027 -0.003  0.001  0.007  0.000  0.001  0.004  0.088
   0.536     1.087  0.016  0.034  0.025 -0.003  0.001  0.007  0.000  0.001  0.005  0.083
   0.556     1.069  0.016  0.033  0.022 -0.004  0.001  0.006 -0.001  0.001  0.005  0.078
   0.575     1.053  0.016  0.031  0.019 -0.007  0.001  0.006 -0.001  0.001  0.005  0.071
   0.595     1.040  0.015  0.029  0.017 -0.010  0.000  0.005 -0.001  0.001  0.006  0.062
   0.615     1.029  0.015  0.026  0.014 -0.013  0.000  0.005 -0.001  0.001  0.006  0.052
   0.635     1.019  0.013  0.022  0.012 -0.018  0.000  0.004 -0.001  0.001  0.006  0.039
   0.655     1.009  0.012  0.017  0.009 -0.022  0.000  0.004 -0.002  0.001  0.006  0.024
   0.675     0.998  0.010  0.011  0.005 -0.028  0.000  0.003 -0.002  0.000  0.007  0.007
   0.695     0.986  0.007  0.003  0.001 -0.033 -0.001  0.003 -0.002  0.000  0.007 -0.015
   0.714     0.971  0.002 -0.007 -0.004 -0.038 -0.001  0.002 -0.003  0.000  0.007 -0.041
   0.734     0.949 -0.004 -0.021 -0.012 -0.042 -0.001  0.002 -0.003  0.000  0.006 -0.075
   0.754     0.919 -0.013 -0.039 -0.022 -0.044 -0.001  0.001 -0.004  0.000  0.006 -0.116
   0.774     0.878 -0.023 -0.061 -0.034 -0.044 -0.001  0.001 -0.005  0.000  0.005 -0.161
   0.794     0.822 -0.032 -0.079 -0.044 -0.041  0.000  0.000 -0.005  0.000  0.004 -0.198
   0.814     0.754 -0.038 -0.090 -0.051 -0.038  0.000  0.000 -0.006  0.000  0.003 -0.219
   0.833     0.674 -0.041 -0.092 -0.055 -0.036  0.001  0.000 -0.006  0.000  0.002 -0.227
   0.853     0.587 -0.043 -0.089 -0.059 -0.034  0.002  0.000 -0.007  0.000  0.002 -0.229
   0.873     0.495 -0.045 -0.082 -0.065 -0.032  0.002  0.000 -0.007  0.000  0.002 -0.227
   0.893     0.401 -0.047 -0.070 -0.072 -0.029  0.002  0.000 -0.008  0.000  0.002 -0.222
   0.913     0.310 -0.049 -0.055 -0.082 -0.024  0.003  0.000 -0.008  0.000  0.002 -0.215
   0.933     0.229 -0.053 -0.037 -0.100 -0.016  0.003  0.000 -0.008  0.001  0.001 -0.209
   0.953     0.176 -0.059 -0.016 -0.126 -0.005  0.003  0.000 -0.009  0.001  0.000 -0.210
   0.972     0.182  0.013  0.000  0.031  0.000  0.000  0.000  0.002  0.000  0.000  0.046
   0.972     0.182  0.013  0.000  0.031  0.000  0.000  0.000  0.002  0.000  0.000  0.046
   0.990     0.173 -0.034  0.000 -0.076 -0.010  0.001  0.000 -0.005  0.000  0.001 -0.123
   1.007     0.211 -0.032  0.003 -0.062 -0.029  0.000  0.001 -0.005  0.000  0.002 -0.121
   1.024     0.276 -0.029  0.002 -0.052 -0.042  0.000  0.001 -0.005 -0.001  0.003 -0.123
   1.041     0.352 -0.028 -0.003 -0.045 -0.048 -0.001  0.001 -0.004 -0.001  0.003 -0.126
   1.058     0.433 -0.027 -0.010 -0.041 -0.050  0.000  0.001 -0.004 -0.001  0.003 -0.129
   1.075     0.515 -0.026 -0.017 -0.038 -0.049  0.000  0.001 -0.004 -0.001  0.002 -0.132
   1.093     0.594 -0.025 -0.024 -0.036 -0.047  0.000  0.001 -0.004 -0.001  0.002 -0.134
   1.110     0.667 -0.024 -0.031 -0.034 -0.044  0.000  0.001 -0.004 -0.001  0.001 -0.135
   1.127     0.733 -0.023 -0.036 -0.032 -0.042  0.001  0.001 -0.004 -0.001  0.001 -0.136
   1.144     0.788 -0.022 -0.041 -0.031 -0.040  0.001  0.001 -0.003 -0.001  0.000 -0.136
   1.161     0.831 -0.021 -0.044 -0.029 -0.039  0.001  0.001 -0.003 -0.001 -0.001 -0.136
   1.179     0.849  0.023  0.018  0.035 -0.008  0.004  0.001  0.001  0.001  0.002  0.077
   1.196     0.835  0.022  0.021  0.033 -0.005  0.005  0.001  0.001  0.001  0.002  0.080
   1.213     0.812  0.021  0.023  0.031 -0.002  0.005  0.001  0.001  0.001  0.002  0.083
   1.230     0.783  0.020  0.024  0.030  0.001  0.005  0.001  0.001  0.000  0.002  0.086
   1.247     0.749  0.019  0.025  0.029  0.005  0.006  0.001  0.001  0.000  0.002  0.088
   1.264     0.713  0.019  0.025  0.029  0.009  0.006  0.001  0.001  0.000  0.002  0.091
   1.282     0.675  0.018  0.024  0.029  0.012  0.006  0.002  0.001  0.000  0.002  0.093
   1.299     0.638  0.017  0.023  0.029  0.015  0.006  0.002  0.001  0.000  0.001  0.095
   1.316     0.601  0.017  0.022  0.030  0.017  0.006  0.002  0.001  0.000  0.001  0.096
   1.333     0.567  0.016  0.020  0.031  0.019  0.007  0.002  0.001  0.000  0.001  0.097
   1.350     0.536  0.015  0.019  0.032  0.021  0.007  0.002  0.001  0.000  0.001  0.098
   1.368     0.509  0.015  0.018  0.034  0.022  0.007  0.002  0.001  0.000  0.001  0.098
   1.385     0.485  0.014  0.016  0.036  0.022  0.007  0.002  0.001  0.000  0.001  0.099
   1.402     0.467  0.013  0.015  0.038  0.022  0.007  0.002  0.001  0.000  0.001  0.100
   1.419     0.453  0.012  0.014  0.040  0.022  0.007  0.002  0.001  0.000  0.001  0.100
   1.436     0.444  0.012  0.013  0.043  0.021  0.007  0.002  0.001  0.000  0.001  0.101
   1.453     0.440  0.011  0.012  0.045  0.021  0.007  0.002  0.001  0.000  0.001  0.101
   1.471     0.440  0.011  0.012  0.048  0.020  0.008  0.002  0.001  0.000  0.001  0.102
   1.488     0.445  0.010  0.011  0.050  0.018  0.008  0.002  0.001  0.000  0.001  0.102
   1.505     0.454  0.010  0.011  0.052  0.017  0.008  0.002  0.001  0.000  0.001  0.103
   1.522     0.467  0.009  0.010  0.055  0.016  0.008  0.002  0.001  0.000  0.002  0.103
   1.539     0.483  0.009  0.010  0.057  0.015  0.008  0.002  0.001  0.000  0.002  0.104
   1.557     0.502  0.009  0.010  0.059  0.014  0.009  0.002  0.001  0.000  0.002  0.105
   1.574     0.523  0.009  0.010  0.060  0.013  0.009  0.002  0.001  0.000  0.002  0.106
   1.591     0.546  0.009  0.010  0.062  0.012  0.009  0.002  0.001  0.000  0.002  0.106
   1.608     0.571  0.009  0.009  0.064  0.011  0.010  0.002  0.001  0.000  0.002  0.107
   1.625     0.598  0.009  0.009  0.065  0.010  0.010  0.002  0.001  0.000  0.002  0.108
   1.642     0.625  0.009  0.009  0.066  0.009  0.010  0.002  0.001  0.000  0.002  0.109
   1.660     0.653  0.009  0.009  0.067  0.008  0.011  0.002  0.001  0.000  0.002  0.109
   1.677     0.681  0.009  0.009  0.068  0.008  0.011  0.002  0.001  0.000  0.002  0.110
   1.694     0.709  0.009  0.009  0.069  0.007  0.012  0.001  0.001  0.000  0.003  0.111
   1.711     0.737  0.009  0.009  0.070  0.007  0.012  0.001  0.001  0.000  0.003  0.112
   1.728     0.763  0.009  0.009  0.071  0.006  0.013  0.001  0.001  0.000  0.003  0.113
   1.746     0.788  0.010  0.009  0.071  0.006  0.013  0.001  0.001  0.000  0.003  0.114
   1.763     0.811  0.010  0.009  0.072  0.006  0.013  0.001  0.001  0.000  0.003  0.115
   1.780     0.832  0.010  0.008  0.073  0.006  0.014  0.001  0.001  0.000  0.003  0.116
   1.797     0.850  0.010  0.008  0.073  0.006  0.014  0.001  0.001  0.000  0.003  0.117
   1.814     0.865 -0.018 -0.008 -0.131 -0.024 -0.026  0.000 -0.002  0.000 -0.008 -0.219
   1.814     0.865 -0.018 -0.008 -0.131 -0.024 -0.026  0.000 -0.002  0.000 -0.008 -0.219
   1.824     0.856 -0.016 -0.013 -0.111 -0.010 -0.015  0.000 -0.001  0.001 -0.006 -0.172
   1.834     0.853 -0.016 -0.014 -0.112 -0.010 -0.015  0.000  0.000  0.001 -0.006 -0.173
   1.844     0.854 -0.016 -0.016 -0.113 -0.009 -0.015  0.000  0.000  0.001 -0.006 -0.174
   1.854     0.859 -0.016 -0.019 -0.113 -0.008 -0.015  0.000  0.000  0.001 -0.006 -0.175
   1.864     0.870 -0.016 -0.021 -0.114 -0.006 -0.014  0.000  0.000  0.001 -0.006 -0.176
   1.874     0.884 -0.016 -0.024 -0.114 -0.005 -0.014  0.000  0.000  0.001 -0.005 -0.177
   1.884     0.903 -0.016 -0.028 -0.113 -0.004 -0.013  0.000  0.000  0.001 -0.005 -0.178
   1.894     0.925 -0.016 -0.031 -0.113 -0.002 -0.012  0.000  0.000  0.001 -0.005 -0.178
   1.904     0.951 -0.015 -0.035 -0.113 -0.001 -0.011  0.000  0.000  0.001 -0.005 -0.178
   1.913     0.978 -0.015 -0.039 -0.112  0.001 -0.010  0.000  0.000  0.002 -0.004 -0.178
   1.923     1.008 -0.015 -0.044 -0.111  0.004 -0.009  0.000  0.000  0.002 -0.004 -0.177
   1.933     1.040 -0.014 -0.048 -0.110  0.006 -0.008  0.000  0.001  0.002 -0.003 -0.176
   1.943     1.071 -0.014 -0.053 -0.109  0.009 -0.007  0.000  0.001  0.002 -0.003 -0.173
   1.953     1.103 -0.013 -0.058 -0.107  0.012 -0.005  0.000  0.001  0.002 -0.002 -0.170
   1.963     1.132 -0.012 -0.063 -0.104  0.015 -0.004  0.000  0.001  0.002 -0.002 -0.167
   1.973     1.159 -0.011 -0.068 -0.101  0.017 -0.002  0.000  0.001  0.003 -0.001 -0.162
   1.983     1.183 -0.009 -0.072 -0.096  0.019  0.000  0.000  0.001  0.003 -0.001 -0.156
   1.993     1.201 -0.008 -0.075 -0.090  0.020  0.001  0.000  0.000  0.002  0.000 -0.150
   2.003     1.214 -0.006 -0.077 -0.084  0.019  0.002 -0.001  0.000  0.002  0.000 -0.144
   2.013     1.221 -0.005 -0.077 -0.076  0.017  0.003 -0.001  0.000  0.002  0.000 -0.138
   2.023     1.222 -0.004 -0.076 -0.069  0.014  0.003 -0.001  0.000  0.001  0.001 -0.132
   2.033     1.218 -0.003 -0.075 -0.062  0.011  0.003 -0.001  0.000  0.001  0.001 -0.126
   2.042     1.210 -0.002 -0.072 -0.055  0.007  0.003 -0.002 -0.001  0.000  0.001 -0.120
   2.052     1.198 -0.001 -0.069 -0.048  0.004  0.003 -0.002 -0.001  0.000  0.001 -0.115
   2.062     1.183 -0.001 -0.066 -0.042  0.001  0.003 -0.002 -0.001 -0.001  0.000 -0.109
   2.072     1.166  0.000 -0.063 -0.037 -0.002  0.002 -0.002 -0.001 -0.001  0.000 -0.104
   2.082     1.147  0.000 -0.060 -0.033 -0.004  0.002 -0.002 -0.001 -0.001  0.000 -0.099
   2.092     1.126  0.000 -0.056 -0.028 -0.006  0.002 -0.002 -0.001 -0.002  0.000 -0.093
   2.102     1.105  0.000 -0.053 -0.025 -0.008  0.002 -0.002 -0.001 -0.002  0.000 -0.088
   2.112     1.084  0.001 -0.049 -0.022 -0.009  0.001 -0.002 -0.001 -0.002  0.000 -0.082
   2.122     1.062  0.001 -0.046 -0.019 -0.010  0.001 -0.002 -0.001 -0.002  0.000 -0.077
   2.132     1.040  0.001 -0.043 -0.016 -0.010  0.001 -0.002 -0.001 -0.002  0.000 -0.072
   2.142     1.018  0.001 -0.039 -0.014 -0.010  0.001 -0.002 -0.001 -0.002  0.000 -0.066
   2.152     0.997  0.001 -0.036 -0.012 -0.010  0.001 -0.002 -0.001 -0.002  0.000 -0.061
   2.162     0.977  0.001 -0.033 -0.010 -0.010  0.001 -0.002 -0.001 -0.002  0.000 -0.056
