#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.093    -0.912  0.001 -0.010  0.112  0.022  0.000  0.000  0.000  0.000  0.000  0.126
   1.110    -0.961  0.000 -0.015  0.112  0.022  0.000  0.000  0.000  0.000  0.000  0.120
   1.127    -1.008 -0.014  0.013  0.008 -0.062 -0.001  0.000 -0.001 -0.001  0.001 -0.058
   1.144    -1.098 -0.015  0.015 -0.001 -0.065 -0.001  0.000 -0.001 -0.001  0.001 -0.068
   1.161    -1.182 -0.015  0.020 -0.001 -0.061 -0.001  0.001 -0.001 -0.001  0.001 -0.059
   1.179    -1.261 -0.015  0.025 -0.002 -0.056 -0.001  0.001 -0.001 -0.001  0.001 -0.049
   1.196    -1.333 -0.015  0.029 -0.003 -0.050 -0.001  0.001 -0.001 -0.001  0.001 -0.040
   1.213    -1.399 -0.015  0.032 -0.004 -0.044 -0.001  0.001 -0.001 -0.001  0.001 -0.031
   1.230    -1.459 -0.014  0.034 -0.005 -0.038 -0.001  0.001 -0.001  0.000  0.001 -0.023
   1.247    -1.515 -0.014  0.036 -0.006 -0.032 -0.001  0.001 -0.001  0.000  0.001 -0.016
   1.264    -1.567 -0.013  0.037 -0.008 -0.027  0.000  0.001 -0.001  0.000  0.001 -0.010
   1.282    -1.616 -0.013  0.038 -0.009 -0.022  0.000  0.001 -0.001  0.000  0.001 -0.005
   1.299    -1.662 -0.012  0.038 -0.010 -0.017  0.000  0.001  0.000  0.000  0.001  0.000
   1.316    -1.707 -0.012  0.038 -0.011 -0.013  0.000  0.001  0.000  0.000  0.001  0.004
   1.333    -1.751 -0.012  0.038 -0.011 -0.010  0.000  0.001  0.000  0.000  0.001  0.007
   1.350    -1.794 -0.011  0.038 -0.012 -0.006  0.000  0.001  0.000  0.000  0.001  0.009
   1.368    -1.836 -0.011  0.037 -0.012 -0.003  0.000  0.001  0.000  0.000  0.001  0.011
   1.385    -1.877 -0.011  0.036 -0.013 -0.001  0.000  0.001  0.000  0.000  0.001  0.013
   1.402    -1.918 -0.011  0.035 -0.013  0.002  0.000  0.001  0.000  0.000  0.001  0.014
   1.419    -1.958 -0.010  0.033 -0.014  0.004  0.000  0.001  0.000  0.000  0.001  0.015
   1.436    -1.998 -0.010  0.032 -0.014  0.006  0.000  0.001  0.000  0.000  0.001  0.015
   1.453    -2.037 -0.010  0.030 -0.014  0.008  0.000  0.001  0.000  0.000  0.001  0.015
   1.471    -2.075 -0.010  0.029 -0.015  0.010  0.000  0.001  0.000  0.000  0.000  0.015
   1.488    -2.112 -0.010  0.027 -0.015  0.012  0.000  0.001  0.000  0.000  0.000  0.015
   1.505    -2.148 -0.010  0.024 -0.016  0.014  0.000  0.001  0.000  0.000  0.000  0.014
   1.522    -2.184 -0.010  0.022 -0.016  0.016  0.000  0.001  0.000  0.000  0.000  0.013
   1.539    -2.218 -0.010  0.020 -0.017  0.017  0.000  0.001  0.000  0.000  0.000  0.012
   1.557    -2.250 -0.009  0.017 -0.018  0.019  0.000  0.001  0.000  0.000  0.000  0.011
   1.574    -2.281 -0.009  0.015 -0.018  0.021  0.000  0.001  0.000  0.000  0.000  0.009
   1.591    -2.310 -0.009  0.012 -0.019  0.023  0.000  0.001  0.000  0.000  0.000  0.008
   1.608    -2.337 -0.009  0.009 -0.020  0.024  0.000  0.001  0.000  0.000  0.000  0.006
   1.625    -2.362 -0.009  0.007 -0.021  0.026  0.000  0.001  0.000  0.000  0.000  0.004
   1.642    -2.384 -0.009  0.004 -0.022  0.028  0.000  0.001  0.000  0.000  0.000  0.002
   1.660    -2.403 -0.008  0.001 -0.022  0.030  0.000  0.001  0.000  0.000  0.000  0.001
   1.677    -2.419 -0.008 -0.002 -0.023  0.031  0.000  0.001  0.000  0.000  0.000 -0.001
   1.694    -2.431 -0.008 -0.004 -0.024  0.033  0.000  0.001  0.000  0.000  0.000 -0.003
   1.711    -2.440 -0.008 -0.007 -0.025  0.035  0.000  0.001  0.000  0.000  0.000 -0.004
   1.728    -2.445 -0.008 -0.009 -0.026  0.036  0.000  0.001  0.000  0.000  0.000 -0.006
   1.746    -2.447 -0.008 -0.011 -0.027  0.038  0.000  0.001  0.000  0.000  0.000 -0.007
   1.763    -2.444 -0.008 -0.013 -0.027  0.039  0.000  0.001  0.000  0.000  0.000 -0.008
   1.780    -2.437 -0.008 -0.015 -0.028  0.040  0.000  0.001  0.000  0.000  0.000 -0.009
   1.797    -2.427 -0.008 -0.016 -0.028  0.042  0.000  0.001  0.000  0.000  0.000 -0.009
   1.814    -2.413  0.013  0.079  0.049 -0.029  0.000  0.001  0.000  0.000  0.000  0.113
   1.814    -2.413  0.013  0.079  0.049 -0.029  0.000  0.001  0.000  0.000  0.000  0.113
   1.824    -2.421  0.002  0.075  0.017 -0.037  0.000  0.001  0.000  0.000  0.000  0.058
   1.834    -2.431  0.002  0.077  0.014 -0.037  0.000  0.001  0.000  0.000  0.000  0.057
   1.844    -2.442  0.001  0.079  0.011 -0.037  0.000  0.001  0.000  0.000  0.000  0.056
   1.854    -2.454  0.001  0.081  0.009 -0.037  0.000  0.001  0.000  0.000  0.000  0.056
   1.864    -2.468  0.001  0.083  0.006 -0.036  0.000  0.001  0.000  0.001  0.000  0.055
   1.874    -2.482  0.000  0.085  0.004 -0.036  0.000  0.001  0.000  0.001  0.000  0.055
   1.884    -2.499  0.000  0.086  0.002 -0.035  0.000  0.001  0.000  0.001  0.000  0.055
   1.894    -2.516 -0.001  0.088  0.000 -0.034  0.000  0.001  0.000  0.001  0.000  0.055
   1.904    -2.535 -0.001  0.090 -0.002 -0.034  0.000  0.001  0.000  0.001  0.000  0.055
   1.913    -2.555 -0.001  0.091 -0.004 -0.033  0.000  0.001  0.000  0.001  0.000  0.055
   1.923    -2.576 -0.002  0.092 -0.005 -0.032  0.000  0.001  0.000  0.001  0.000  0.055
   1.933    -2.598 -0.002  0.093 -0.006 -0.031  0.000  0.001  0.000  0.001  0.000  0.055
   1.943    -2.621 -0.003  0.093 -0.007 -0.031  0.000  0.001  0.000  0.001  0.000  0.055
   1.953    -2.644 -0.003  0.094 -0.008 -0.030  0.000  0.001  0.000  0.000  0.000  0.055
   1.963    -2.668 -0.003  0.093 -0.009 -0.029  0.000  0.001  0.000  0.000  0.000  0.054
   1.973    -2.692 -0.004  0.093 -0.009 -0.029  0.001  0.001  0.000  0.000  0.000  0.054
   1.983    -2.717 -0.004  0.092 -0.009 -0.028  0.001  0.001  0.000  0.000  0.000  0.053
   1.993    -2.741 -0.004  0.091 -0.009 -0.028  0.001  0.001  0.000  0.000  0.000  0.053
   2.003    -2.764 -0.004  0.090 -0.009 -0.027  0.001  0.001  0.000  0.000  0.000  0.052
   2.013    -2.787 -0.004  0.088 -0.008 -0.027  0.001  0.001  0.000  0.000  0.000  0.051
   2.023    -2.808 -0.004  0.086 -0.007 -0.026  0.001  0.001  0.000  0.000  0.000  0.050
   2.033    -2.829 -0.004  0.083 -0.006 -0.025  0.001  0.001  0.000  0.000  0.000  0.050
   2.042    -2.848 -0.004  0.081 -0.005 -0.024  0.001  0.001  0.000  0.000  0.000  0.050
   2.052    -2.865 -0.004  0.078 -0.004 -0.023  0.001  0.001  0.000  0.000  0.000  0.050
   2.062    -2.880 -0.003  0.075 -0.002 -0.021  0.001  0.001  0.000  0.000  0.000  0.051
   2.072    -2.893 -0.002  0.072 -0.001 -0.019  0.001  0.001  0.000  0.000  0.000  0.052
   2.082    -2.903 -0.002  0.068  0.001 -0.017  0.001  0.001  0.000  0.000  0.000  0.053
   2.092    -2.911 -0.001  0.065  0.003 -0.014  0.001  0.001  0.000  0.000  0.000  0.054
   2.102    -2.917  0.000  0.062  0.005 -0.012  0.001  0.001  0.000  0.000  0.000  0.056
   2.112    -2.920  0.001  0.058  0.007 -0.009  0.001  0.000  0.000  0.000  0.000  0.058
   2.122    -2.921  0.001  0.055  0.008 -0.006  0.001  0.000  0.000  0.000  0.000  0.060
   2.132    -2.921  0.002  0.052  0.010 -0.004  0.001  0.000  0.000  0.000  0.000  0.062
   2.142    -2.918  0.003  0.049  0.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.063
   2.152    -2.914  0.003  0.046  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.064
   2.162    -2.908  0.004  0.043  0.013  0.003  0.000  0.000  0.000  0.000  0.000  0.065
   2.171    -2.902  0.004  0.040  0.014  0.005  0.000  0.000  0.000  0.000  0.000  0.065
   2.181    -2.894  0.005  0.038  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.065
   2.191    -2.886  0.005  0.035  0.015  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   2.201    -2.877  0.005  0.032  0.015  0.009  0.000  0.000  0.000  0.000  0.000  0.062
   2.211    -2.868  0.005  0.030  0.015  0.009  0.000  0.000  0.000  0.000  0.000  0.060
   2.221    -2.860  0.005  0.027  0.014  0.010  0.000  0.000  0.000  0.000  0.000  0.056
   2.231    -2.851  0.005  0.024  0.013  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   2.241    -2.843  0.004  0.021  0.012  0.009  0.000  0.000  0.000  0.000  0.000  0.047
   2.251    -2.835  0.004  0.018  0.011  0.008  0.000  0.000  0.000  0.000  0.000  0.042
   2.261    -2.829  0.003  0.015  0.009  0.007  0.000  0.000  0.000  0.000  0.000  0.035
   2.271    -2.823  0.002  0.011  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.027
   2.281    -2.819  0.002  0.008  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.019
   2.291    -2.817  0.001  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   2.300    -2.816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300    -2.816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320    -2.819  0.002  0.008  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   2.340    -2.831  0.003  0.015  0.011  0.009  0.000  0.000  0.000  0.000  0.000  0.039
   2.360    -2.849  0.005  0.020  0.016  0.014  0.000  0.000  0.000  0.000  0.000  0.055
   2.380    -2.873  0.006  0.025  0.020  0.017  0.000  0.000  0.000  0.000  0.000  0.068
   2.400    -2.901  0.006  0.028  0.023  0.020  0.000  0.000  0.000  0.000  0.000  0.078
   2.419    -2.932  0.006  0.031  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.085
   2.439    -2.964  0.006  0.032  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.090
   2.459    -2.997  0.005  0.032  0.029  0.025  0.000  0.000  0.000  0.000  0.000  0.092
   2.479    -3.028  0.004  0.030  0.030  0.026  0.000  0.000  0.000  0.000  0.000  0.092
   2.499    -3.056  0.003  0.026  0.032  0.027  0.000  0.000  0.000  0.000  0.000  0.089
   2.519    -3.080  0.002  0.017  0.033  0.027  0.000  0.000  0.000  0.000  0.000  0.081
   2.539    -3.095  0.002 -0.002  0.035  0.027  0.000  0.000  0.000  0.000  0.000  0.063
   2.558    -3.094  0.003 -0.040  0.035  0.024  0.000  0.000  0.000  0.000  0.001  0.023
   2.578    -3.064  0.006 -0.069  0.025  0.024  0.000  0.000  0.000  0.000  0.000 -0.014
   2.598    -3.017  0.006 -0.078  0.011  0.029  0.000  0.000  0.000  0.000  0.000 -0.031
   2.618    -2.973  0.006 -0.092 -0.006  0.032  0.000  0.000  0.000  0.000  0.000 -0.060
   2.638    -2.944  0.003 -0.102 -0.026  0.024  0.000  0.000 -0.001  0.000  0.000 -0.101
   2.658    -2.928  0.002 -0.102 -0.037  0.009  0.000  0.000 -0.001  0.000  0.000 -0.129
   2.677    -2.914  0.001 -0.092 -0.031 -0.007  0.000  0.000 -0.001  0.000  0.000 -0.130
   2.697    -2.885 -0.004 -0.053 -0.004 -0.015  0.000  0.000  0.000  0.000  0.000 -0.075
   2.717    -2.827 -0.010 -0.013  0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.020
   2.737    -2.754 -0.012 -0.001  0.007 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   2.757    -2.674 -0.013  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   2.777    -2.591 -0.014  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   2.797    -2.505 -0.015  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   2.816    -2.417 -0.015  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   2.836    -2.328 -0.016  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000 -0.010
   2.856    -2.239 -0.016  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
   2.876    -2.150 -0.017  0.000  0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.015
   2.896    -2.061 -0.018 -0.001  0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.018
   2.916    -1.973 -0.019 -0.003  0.003 -0.003  0.000  0.000  0.000  0.000  0.000 -0.021
   2.935    -1.885 -0.020 -0.005  0.003 -0.005  0.000  0.000 -0.001  0.000  0.000 -0.026
   2.955    -1.798 -0.020 -0.008  0.004 -0.007  0.000  0.000 -0.001  0.000  0.000 -0.031
   2.975    -1.711 -0.021 -0.011  0.005 -0.010  0.000  0.000 -0.001  0.000  0.000 -0.038
   2.995    -1.624 -0.022 -0.016  0.006 -0.013  0.000  0.000 -0.001  0.000  0.000 -0.046
   3.015    -1.536 -0.023 -0.022  0.007 -0.016  0.000  0.000 -0.001  0.000  0.000 -0.056
   3.035    -1.445 -0.024 -0.029  0.008 -0.020  0.000  0.000 -0.001  0.000  0.000 -0.066
   3.055    -1.351 -0.024 -0.037  0.009 -0.023  0.000  0.000 -0.002  0.000  0.000 -0.077
   3.074    -1.253 -0.024 -0.045  0.012 -0.026  0.000  0.000 -0.002  0.000  0.000 -0.086
   3.094    -1.150 -0.024 -0.053  0.019 -0.027  0.000  0.000 -0.002  0.000  0.000 -0.088
   3.114    -1.047 -0.018 -0.051  0.054 -0.019  0.000  0.000 -0.001  0.000  0.000 -0.037
   3.134    -0.966 -0.002 -0.004  0.176  0.008  0.000  0.000  0.000  0.000  0.000  0.179
   3.154    -0.906  0.001  0.012  0.194  0.012  0.000  0.000  0.000  0.000  0.001  0.220
   3.174    -0.846  0.001  0.020  0.192  0.012  0.000  0.000  0.000  0.000  0.001  0.227
   3.193    -0.784  0.001  0.028  0.185  0.009  0.000  0.001  0.000  0.000  0.001  0.224
   3.213    -0.723  0.001  0.034  0.174  0.001  0.000  0.001  0.000  0.000  0.001  0.211
   3.233    -0.667  0.001  0.038  0.159 -0.011  0.000  0.001  0.000  0.000  0.001  0.187
   3.253    -0.620  0.000  0.040  0.142 -0.027 -0.001  0.001  0.000 -0.001  0.001  0.155
   3.273    -0.584  0.000  0.014  0.044 -0.015  0.000  0.000  0.000  0.000  0.000  0.043
# Band-Index:    8
   3.273    -0.584  0.000 -0.014 -0.044  0.015  0.000  0.000  0.000  0.000  0.000 -0.043
   3.253    -0.561  0.000 -0.043 -0.104  0.054  0.001 -0.001  0.000  0.001 -0.001 -0.093
   3.233    -0.551 -0.001 -0.052 -0.084  0.057  0.001 -0.001  0.000  0.001 -0.001 -0.080
   3.213    -0.561 -0.005 -0.077 -0.057  0.043  0.000 -0.001 -0.001  0.001 -0.001 -0.098
   3.193    -0.607 -0.014 -0.111 -0.020 -0.003  0.000 -0.001 -0.002  0.000 -0.001 -0.152
   3.174    -0.698 -0.022 -0.108 -0.003 -0.034  0.000 -0.001 -0.002  0.000 -0.001 -0.171
   3.154    -0.808 -0.024 -0.092  0.001 -0.041  0.000 -0.001 -0.002  0.000 -0.001 -0.161
   3.134    -0.917 -0.024 -0.070  0.019 -0.041  0.000 -0.001 -0.002  0.000  0.000 -0.119
   3.114    -0.998 -0.008 -0.016  0.137 -0.017  0.000  0.000 -0.001  0.000  0.000  0.096
   3.094    -1.048 -0.003 -0.007  0.166 -0.013  0.000  0.000  0.000  0.000  0.000  0.143
   3.074    -1.091 -0.002 -0.008  0.163 -0.017  0.000  0.000  0.000  0.000  0.000  0.136
   3.055    -1.133 -0.001 -0.009  0.153 -0.024  0.000  0.000  0.000  0.000  0.000  0.119
   3.035    -1.175  0.000 -0.009  0.139 -0.030  0.000  0.000  0.000  0.000  0.000  0.099
   3.015    -1.221  0.000 -0.009  0.122 -0.035  0.000  0.000  0.000  0.000  0.000  0.078
   2.995    -1.273  0.001 -0.007  0.105 -0.038  0.000  0.000  0.000  0.000  0.000  0.059
   2.975    -1.332  0.001 -0.005  0.088 -0.040  0.000  0.000  0.000  0.000  0.000  0.043
   2.955    -1.397  0.002 -0.003  0.072 -0.039  0.000  0.000  0.000  0.000  0.000  0.031
   2.935    -1.470  0.002  0.000  0.059 -0.038  0.000  0.000  0.000  0.000  0.000  0.023
   2.916    -1.549  0.003  0.003  0.048 -0.035  0.000  0.000  0.000  0.000  0.000  0.018
   2.896    -1.634  0.003  0.005  0.040 -0.032  0.000  0.000  0.000  0.000  0.000  0.014
   2.876    -1.722  0.003  0.007  0.033 -0.029  0.000  0.000  0.000  0.000  0.000  0.013
   2.856    -1.813  0.003  0.009  0.028 -0.027  0.000  0.000  0.000  0.000  0.000  0.012
   2.836    -1.906  0.003  0.011  0.023 -0.025  0.000  0.000  0.000  0.000  0.000  0.012
   2.816    -2.000  0.003  0.013  0.020 -0.023  0.000  0.000  0.000  0.000  0.000  0.011
   2.797    -2.094  0.003  0.014  0.017 -0.022  0.000  0.000  0.000  0.000  0.000  0.011
   2.777    -2.188  0.003  0.016  0.014 -0.022  0.000  0.000  0.000  0.000  0.000  0.010
   2.757    -2.281  0.002  0.018  0.012 -0.022  0.000  0.000  0.000  0.000  0.000  0.010
   2.737    -2.372  0.002  0.020  0.010 -0.023  0.000  0.000  0.000  0.000  0.000  0.008
   2.717    -2.461  0.001  0.022  0.007 -0.025  0.000  0.000  0.000  0.000  0.000  0.005
   2.697    -2.546  0.001  0.025  0.004 -0.028  0.000  0.000  0.000  0.000  0.000  0.001
   2.677    -2.626 -0.001  0.029 -0.001 -0.034  0.000  0.000  0.000  0.000  0.000 -0.008
   2.658    -2.697 -0.003  0.032 -0.010 -0.043  0.000  0.000  0.000  0.000  0.000 -0.024
   2.638    -2.754 -0.006  0.031 -0.026 -0.054  0.000  0.000  0.000 -0.001 -0.001 -0.056
   2.618    -2.787 -0.009  0.018 -0.047 -0.060  0.000  0.000  0.000 -0.001 -0.001 -0.100
   2.598    -2.794 -0.011 -0.002 -0.062 -0.057  0.000  0.000 -0.001 -0.001 -0.001 -0.134
   2.578    -2.783 -0.012 -0.016 -0.070 -0.051  0.000  0.000 -0.001  0.000 -0.001 -0.151
   2.558    -2.762 -0.013 -0.026 -0.073 -0.046  0.000  0.000 -0.001  0.000 -0.001 -0.159
   2.539    -2.734 -0.014 -0.031 -0.075 -0.042  0.000  0.000 -0.001  0.000 -0.001 -0.164
   2.519    -2.702 -0.014 -0.035 -0.076 -0.040  0.000  0.000 -0.001  0.000 -0.001 -0.167
   2.499    -2.666 -0.015 -0.037 -0.077 -0.038  0.000  0.000 -0.001  0.000 -0.001 -0.169
   2.479    -2.626 -0.015 -0.039 -0.077 -0.038  0.000  0.000  0.000  0.000 -0.001 -0.171
   2.459    -2.585 -0.016 -0.040 -0.077 -0.037  0.000  0.000  0.000  0.000 -0.001 -0.172
   2.439    -2.543 -0.016 -0.041 -0.076 -0.037  0.000  0.000  0.000  0.000 -0.001 -0.172
   2.419    -2.501 -0.016 -0.042 -0.075 -0.038  0.000  0.000  0.000  0.000 -0.001 -0.172
   2.400    -2.458 -0.015 -0.043 -0.072 -0.039  0.000  0.000  0.000  0.000  0.000 -0.170
   2.380    -2.418 -0.015 -0.044 -0.067 -0.040  0.000  0.000  0.000  0.000  0.000 -0.166
   2.360    -2.380 -0.013 -0.044 -0.059 -0.041  0.000  0.000  0.000  0.000  0.000 -0.158
   2.340    -2.346 -0.011 -0.043 -0.047 -0.040  0.000  0.000  0.000  0.000  0.000 -0.142
   2.320    -2.319 -0.007 -0.035 -0.029 -0.033  0.000  0.000  0.000  0.000  0.000 -0.104
   2.300    -2.307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300    -2.307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.291    -2.310 -0.004 -0.022 -0.016 -0.020  0.000  0.000  0.000  0.000  0.000 -0.062
   2.281    -2.317 -0.006 -0.034 -0.028 -0.031  0.000  0.000  0.000  0.000  0.000 -0.101
   2.271    -2.327 -0.008 -0.040 -0.038 -0.036  0.000  0.000  0.000  0.000  0.000 -0.123
   2.261    -2.338 -0.010 -0.043 -0.046 -0.037  0.000  0.000  0.000  0.000  0.000 -0.137
   2.251    -2.350 -0.011 -0.044 -0.052 -0.037  0.000  0.000  0.000  0.000  0.000 -0.146
   2.241    -2.361 -0.012 -0.045 -0.058 -0.036  0.000  0.000  0.000  0.000  0.000 -0.152
   2.231    -2.372 -0.013 -0.045 -0.062 -0.035  0.000  0.000  0.000  0.000  0.000 -0.157
   2.221    -2.383 -0.014 -0.045 -0.066 -0.033  0.000  0.000  0.000  0.000  0.000 -0.160
   2.211    -2.394 -0.014 -0.046 -0.069 -0.032  0.000  0.000  0.000  0.000  0.000 -0.162
   2.201    -2.404 -0.015 -0.046 -0.072 -0.030  0.000  0.000  0.000  0.000  0.000 -0.163
   2.191    -2.413 -0.015 -0.046 -0.074 -0.028  0.000  0.000  0.000  0.000  0.000 -0.164
   2.181    -2.421 -0.015 -0.046 -0.076 -0.026  0.000  0.000  0.000  0.000  0.000 -0.165
   2.171    -2.429 -0.015 -0.047 -0.078 -0.024  0.000  0.000  0.000  0.000  0.000 -0.165
   2.162    -2.436 -0.015 -0.047 -0.079 -0.022  0.000  0.000  0.000  0.000  0.000 -0.165
   2.152    -2.442 -0.016 -0.048 -0.080 -0.020  0.000  0.000  0.000  0.000  0.000 -0.165
   2.142    -2.447 -0.016 -0.049 -0.081 -0.018  0.000  0.000  0.000  0.000  0.000 -0.164
   2.132    -2.451 -0.015 -0.049 -0.082 -0.015  0.000  0.000  0.000  0.000  0.000 -0.164
   2.122    -2.454 -0.015 -0.050 -0.082 -0.013  0.000  0.000  0.000  0.000  0.000 -0.163
   2.112    -2.456 -0.015 -0.051 -0.083 -0.011  0.000  0.000  0.000  0.000  0.000 -0.162
   2.102    -2.457 -0.015 -0.052 -0.083 -0.009  0.000  0.000  0.000  0.000  0.000 -0.160
   2.092    -2.457 -0.015 -0.053 -0.083 -0.007  0.000  0.000  0.000  0.000  0.000 -0.159
   2.082    -2.456 -0.015 -0.054 -0.083 -0.004  0.000  0.000  0.000  0.000  0.000 -0.157
   2.072    -2.455 -0.014 -0.055 -0.083 -0.002  0.000  0.000  0.000  0.000  0.000 -0.155
   2.062    -2.452 -0.014 -0.056 -0.082  0.001  0.000  0.000  0.000  0.000  0.000 -0.153
   2.052    -2.449 -0.014 -0.057 -0.081  0.003  0.000  0.000  0.000  0.000  0.000 -0.151
   2.042    -2.445 -0.013 -0.058 -0.081  0.005  0.000  0.000  0.000  0.000  0.000 -0.148
   2.033    -2.440 -0.013 -0.059 -0.079  0.008  0.000  0.000  0.000  0.000  0.000 -0.145
   2.023    -2.436 -0.013 -0.060 -0.078  0.010  0.000  0.000  0.000  0.000  0.000 -0.141
   2.013    -2.430 -0.012 -0.060 -0.077  0.013  0.000 -0.001  0.000  0.000  0.000 -0.138
   2.003    -2.425 -0.012 -0.061 -0.075  0.015  0.000 -0.001  0.000  0.000  0.000 -0.134
   1.993    -2.420 -0.011 -0.061 -0.073  0.017  0.000 -0.001  0.000  0.000  0.000 -0.129
   1.983    -2.414 -0.011 -0.062 -0.071  0.019  0.000 -0.001  0.000  0.000  0.000 -0.125
   1.973    -2.409 -0.010 -0.062 -0.068  0.021  0.000 -0.001  0.000  0.000  0.000 -0.120
   1.963    -2.404 -0.010 -0.062 -0.066  0.023  0.000 -0.001  0.000  0.000  0.000 -0.116
   1.953    -2.399 -0.009 -0.063 -0.063  0.025  0.000 -0.001  0.000  0.000  0.000 -0.111
   1.943    -2.395 -0.009 -0.063 -0.060  0.027  0.000 -0.001  0.000  0.000  0.000 -0.106
   1.933    -2.392 -0.008 -0.063 -0.057  0.029  0.000 -0.001  0.000  0.000  0.000 -0.101
   1.923    -2.389 -0.008 -0.063 -0.054  0.030  0.000 -0.001  0.000  0.000  0.000 -0.096
   1.913    -2.386 -0.007 -0.064 -0.051  0.031  0.000 -0.001  0.000  0.000  0.000 -0.091
   1.904    -2.385 -0.007 -0.064 -0.048  0.033  0.000 -0.001  0.000  0.000  0.000 -0.087
   1.894    -2.384 -0.006 -0.064 -0.045  0.034  0.000 -0.001  0.000  0.000  0.000 -0.083
   1.884    -2.384 -0.006 -0.065 -0.041  0.035  0.000 -0.001  0.000  0.000  0.000 -0.079
   1.874    -2.385 -0.005 -0.066 -0.038  0.035  0.000 -0.001  0.000  0.000  0.000 -0.075
   1.864    -2.387 -0.005 -0.067 -0.035  0.036  0.000 -0.001  0.000  0.000  0.000 -0.071
   1.854    -2.390 -0.004 -0.068 -0.032  0.037  0.000 -0.001  0.000  0.000  0.000 -0.068
   1.844    -2.394 -0.004 -0.069 -0.029  0.037  0.000 -0.001  0.000  0.000  0.000 -0.066
   1.834    -2.399 -0.003 -0.070 -0.025  0.037  0.000 -0.001  0.000  0.000  0.000 -0.063
   1.824    -2.405 -0.003 -0.072 -0.022  0.037  0.000 -0.001  0.000  0.000  0.000 -0.061
   1.814    -2.413 -0.013 -0.079 -0.049  0.029  0.000 -0.001  0.000  0.000  0.000 -0.113
   1.814    -2.413 -0.013 -0.079 -0.049  0.029  0.000 -0.001  0.000  0.000  0.000 -0.113
   1.797    -2.395  0.008  0.017  0.028 -0.044  0.000 -0.001  0.000  0.000  0.000  0.009
   1.780    -2.375  0.009  0.017  0.028 -0.046  0.000 -0.001  0.000  0.000  0.000  0.008
   1.763    -2.351  0.009  0.017  0.028 -0.047  0.000 -0.001  0.000  0.000  0.000  0.006
   1.746    -2.326  0.009  0.016  0.028 -0.048  0.000 -0.001  0.000  0.000  0.000  0.004
   1.728    -2.298  0.009  0.016  0.028 -0.049  0.000 -0.001  0.000  0.000  0.000  0.002
   1.711    -2.269  0.009  0.014  0.027 -0.050  0.000 -0.001  0.000  0.000  0.000 -0.001
   1.694    -2.237  0.008  0.012  0.027 -0.051  0.000 -0.001  0.000  0.000  0.000 -0.005
   1.677    -2.205  0.008  0.010  0.026 -0.052  0.000 -0.001  0.000  0.000  0.000 -0.008
   1.660    -2.172  0.008  0.008  0.026 -0.053  0.000 -0.001  0.000  0.000  0.000 -0.012
   1.642    -2.138  0.008  0.006  0.025 -0.054  0.000 -0.001  0.000  0.000  0.000 -0.016
   1.625    -2.103  0.007  0.003  0.025 -0.054  0.000 -0.001  0.000  0.000  0.000 -0.020
   1.608    -2.068  0.007  0.000  0.025 -0.054  0.000 -0.001  0.000  0.000  0.000 -0.024
   1.591    -2.032  0.007 -0.003  0.024 -0.054  0.000 -0.001  0.000  0.000  0.000 -0.027
   1.574    -1.995  0.006 -0.006  0.024 -0.053  0.000 -0.001  0.000  0.000  0.000 -0.031
   1.557    -1.958  0.006 -0.009  0.024 -0.053  0.000 -0.001  0.000  0.000  0.000 -0.034
   1.539    -1.921  0.005 -0.012  0.024 -0.052  0.000 -0.001  0.000  0.000  0.000 -0.036
   1.522    -1.883  0.005 -0.015  0.025 -0.051  0.000 -0.001  0.000  0.000  0.000 -0.039
   1.505    -1.845  0.005 -0.018  0.025 -0.050  0.000 -0.001  0.000  0.000  0.000 -0.040
