#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.152     0.997  0.000  0.042  0.005 -0.052  0.000  0.000  0.000 -0.002  0.000 -0.007
   2.162     0.977  0.000  0.042  0.004 -0.051  0.000  0.001  0.000 -0.002  0.000 -0.006
   2.171     0.957  0.000  0.043  0.003 -0.051  0.000  0.001  0.000 -0.002  0.000 -0.006
   2.181     0.939  0.000  0.043  0.003 -0.050  0.000  0.001  0.000 -0.002  0.000 -0.006
   2.191     0.922  0.000  0.044  0.002 -0.050  0.000  0.001  0.000 -0.002  0.000 -0.005
   2.201     0.905  0.000  0.044  0.002 -0.049  0.000  0.001  0.000 -0.002  0.000 -0.004
   2.211     0.890  0.000  0.045  0.002 -0.049  0.000  0.001  0.000 -0.002  0.000 -0.004
   2.221     0.877  0.000  0.045  0.001 -0.049  0.000  0.001  0.000 -0.001  0.000 -0.003
   2.231     0.865  0.000  0.045  0.001 -0.048  0.000  0.001  0.000 -0.001  0.000 -0.003
   2.241     0.854  0.000  0.046  0.001 -0.048  0.000  0.001  0.000 -0.001  0.000 -0.002
   2.251     0.845  0.000  0.046  0.000 -0.048  0.000  0.001  0.000 -0.001  0.000 -0.002
   2.261     0.838  0.000  0.046  0.000 -0.047  0.000  0.001  0.000 -0.001  0.000 -0.001
   2.271     0.832  0.000  0.046  0.000 -0.047  0.000  0.001  0.000 -0.001  0.000 -0.001
   2.281     0.828  0.000  0.047  0.000 -0.047  0.000  0.001  0.000 -0.001  0.000  0.000
   2.291     0.826  0.000  0.047  0.000 -0.047  0.000  0.001  0.000 -0.001  0.000  0.000
   2.300     0.825  0.000  0.047  0.000 -0.047  0.000  0.001  0.000 -0.001  0.000  0.000
   2.300     0.825  0.000  0.047  0.000 -0.047  0.000  0.001  0.000 -0.001  0.000  0.000
   2.320     0.828  0.000  0.047  0.000 -0.047  0.000  0.001  0.000 -0.001  0.000  0.001
   2.340     0.837  0.000  0.047  0.000 -0.047  0.000  0.001  0.000 -0.001  0.000  0.001
   2.360     0.853  0.000  0.047  0.000 -0.047  0.000  0.001  0.000 -0.001  0.000  0.001
   2.380     0.875  0.000  0.047  0.001 -0.048  0.000  0.001  0.000 -0.001  0.000  0.001
   2.400     0.901  0.000  0.047  0.001 -0.048  0.000  0.001  0.000 -0.001  0.000  0.000
   2.419     0.933  0.000  0.047  0.001 -0.049  0.000  0.001  0.000 -0.001  0.000  0.000
   2.439     0.969  0.000  0.047  0.002 -0.051  0.000  0.001  0.000 -0.001  0.000 -0.001
   2.459     1.009  0.000  0.047  0.002 -0.053  0.000  0.002  0.000 -0.001  0.000 -0.003
   2.479     1.053  0.000  0.047  0.002 -0.055  0.000  0.002  0.000 -0.001  0.000 -0.005
   2.499     1.099  0.000  0.048  0.002 -0.058  0.000  0.002  0.000 -0.001  0.000 -0.007
   2.519     1.146  0.000  0.048  0.002 -0.061  0.000  0.002  0.000 -0.001  0.000 -0.010
   2.539     1.194  0.000  0.049  0.002 -0.066  0.000  0.002  0.000 -0.001  0.000 -0.014
   2.558     1.241  0.000  0.049  0.001 -0.071  0.000  0.002  0.000 -0.001  0.000 -0.019
   2.578     1.285  0.000  0.050  0.000 -0.077  0.000  0.002  0.000 -0.001  0.000 -0.025
   2.598     1.323  0.001  0.050 -0.002 -0.084  0.000  0.002  0.000 -0.001  0.000 -0.034
   2.618     1.349  0.001  0.047 -0.005 -0.089  0.000  0.002  0.000 -0.001  0.000 -0.045
   2.638     1.356  0.001  0.039 -0.007 -0.090  0.000  0.002  0.000 -0.001  0.000 -0.056
   2.658     1.345  0.000  0.029 -0.007 -0.086  0.000  0.001  0.000 -0.001  0.000 -0.064
   2.677     1.320  0.000  0.019 -0.006 -0.080  0.000  0.001  0.000 -0.001  0.000 -0.067
   2.697     1.288  0.000  0.011 -0.004 -0.075  0.000  0.000  0.000 -0.001  0.000 -0.069
   2.717     1.254 -0.001  0.006 -0.001 -0.072  0.000  0.000  0.000 -0.001  0.000 -0.070
   2.737     1.220 -0.001  0.002  0.001 -0.071  0.000  0.000  0.000 -0.001  0.000 -0.070
   2.757     1.188 -0.001 -0.002  0.003 -0.070  0.000  0.000  0.000 -0.001  0.000 -0.070
   2.777     1.159 -0.001 -0.004  0.005 -0.069  0.000  0.000  0.000 -0.001  0.000 -0.070
   2.797     1.132 -0.001 -0.007  0.007 -0.069  0.000  0.000  0.000  0.000  0.000 -0.070
   2.816     1.108  0.000 -0.009  0.009 -0.069 -0.001  0.000  0.000  0.000  0.000 -0.070
   2.836     1.087  0.000 -0.010  0.010 -0.070 -0.001  0.000  0.000  0.000  0.000 -0.070
   2.856     1.069  0.001 -0.012  0.012 -0.070 -0.001  0.000  0.000  0.000  0.000 -0.070
   2.876     1.053  0.001 -0.013  0.013 -0.070 -0.001  0.000  0.000  0.000  0.000 -0.069
   2.896     1.040  0.002 -0.014  0.014 -0.070 -0.001  0.000  0.000  0.000  0.000 -0.068
   2.916     1.029  0.003 -0.014  0.015 -0.069 -0.001  0.000  0.000  0.000  0.000 -0.066
   2.935     1.019  0.004 -0.015  0.016 -0.068 -0.001  0.000  0.000  0.000  0.000 -0.064
   2.955     1.009  0.005 -0.015  0.017 -0.067 -0.001  0.000  0.000  0.000  0.000 -0.060
   2.975     0.998  0.006 -0.014  0.018 -0.064 -0.001  0.000  0.000  0.000  0.001 -0.055
   2.995     0.986  0.008 -0.014  0.019 -0.061 -0.001  0.000  0.000  0.000  0.001 -0.047
   3.015     0.971  0.010 -0.012  0.022 -0.056 -0.001  0.000  0.000  0.000  0.001 -0.037
   3.035     0.949  0.012 -0.010  0.026 -0.050  0.000  0.000  0.000  0.000  0.001 -0.022
   3.055     0.919  0.015 -0.005  0.031 -0.044  0.000  0.000  0.001  0.000  0.001 -0.002
   3.074     0.878  0.018  0.002  0.038 -0.038  0.000  0.000  0.001  0.000  0.001  0.021
   3.094     0.822  0.021  0.010  0.044 -0.037  0.000  0.000  0.001  0.000  0.001  0.040
   3.114     0.754  0.022  0.018  0.047 -0.040  0.000  0.000  0.001  0.000  0.000  0.050
   3.134     0.674  0.023  0.023  0.048 -0.043  0.000  0.001  0.001  0.000  0.000  0.053
   3.154     0.587  0.023  0.025  0.048 -0.047  0.000  0.001  0.001  0.000  0.000  0.052
   3.174     0.495  0.024  0.024  0.048 -0.050  0.000  0.001  0.001  0.000  0.000  0.049
   3.193     0.401  0.024  0.021  0.048 -0.051  0.000  0.001  0.001  0.000  0.000  0.045
   3.213     0.310  0.025  0.013  0.047 -0.048  0.000  0.000  0.002  0.000  0.000  0.040
   3.233     0.229  0.027 -0.001  0.047 -0.038  0.000  0.000  0.002  0.000  0.000  0.037
   3.253     0.176  0.030 -0.018  0.046 -0.014  0.000  0.000  0.002  0.000  0.000  0.046
   3.273     0.182  0.058 -0.034  0.078  0.033  0.000  0.000  0.004  0.000  0.000  0.140
# Band-Index:   12
   3.273     0.182 -0.058  0.034 -0.078 -0.033  0.000  0.000 -0.004  0.000  0.000 -0.140
   3.253     0.250 -0.028 -0.002 -0.035 -0.033  0.000  0.000 -0.002  0.000  0.000 -0.100
   3.233     0.347 -0.024 -0.018 -0.030 -0.038  0.000  0.000 -0.002  0.000  0.000 -0.113
   3.213     0.452 -0.022 -0.028 -0.027 -0.043  0.000  0.000 -0.002  0.000  0.000 -0.120
   3.193     0.555 -0.019 -0.032 -0.024 -0.049  0.000  0.000 -0.002  0.000  0.000 -0.126
   3.174     0.652 -0.017 -0.033 -0.022 -0.055  0.000  0.000 -0.001  0.000  0.000 -0.129
   3.154     0.739 -0.014 -0.032 -0.021 -0.063  0.000  0.000 -0.001  0.000  0.000 -0.131
   3.134     0.816 -0.012 -0.028 -0.019 -0.072  0.000  0.000 -0.001  0.000  0.000 -0.131
   3.114     0.884 -0.010 -0.022 -0.016 -0.079  0.000  0.000 -0.001  0.000  0.000 -0.128
   3.094     0.944 -0.007 -0.015 -0.011 -0.084  0.000  0.000 -0.001  0.000  0.000 -0.118
   3.074     1.001 -0.004 -0.008 -0.005 -0.083  0.000  0.000 -0.001  0.000  0.000 -0.101
   3.055     1.055  0.000 -0.004  0.003 -0.077  0.000  0.000 -0.001  0.000 -0.001 -0.080
   3.035     1.108  0.002 -0.004  0.008 -0.067  0.001  0.000 -0.001  0.000 -0.001 -0.061
   3.015     1.157  0.004 -0.007  0.012 -0.055  0.001  0.000 -0.001  0.000 -0.001 -0.047
   2.995     1.200  0.005 -0.012  0.013 -0.041  0.001  0.000 -0.001  0.000 -0.001 -0.034
   2.975     1.237  0.005 -0.016  0.014 -0.024  0.001  0.000 -0.001  0.000 -0.001 -0.021
   2.955     1.266  0.005 -0.018  0.013 -0.007  0.001  0.000  0.000  0.000 -0.001 -0.005
   2.935     1.290  0.005 -0.017  0.012  0.010  0.001  0.000  0.000  0.000 -0.001  0.011
   2.916     1.309  0.005 -0.014  0.011  0.022  0.001  0.000  0.000  0.000  0.000  0.026
   2.896     1.326  0.005 -0.010  0.011  0.031  0.001  0.000  0.000  0.001  0.000  0.039
   2.876     1.342  0.005 -0.006  0.011  0.038  0.001  0.000  0.000  0.001  0.000  0.049
   2.856     1.360  0.005 -0.003  0.011  0.041  0.001  0.000  0.000  0.001  0.000  0.056
   2.836     1.380  0.005 -0.001  0.011  0.044  0.001  0.000  0.000  0.001  0.000  0.061
   2.816     1.403  0.005  0.001  0.012  0.045  0.001  0.000  0.000  0.001  0.000  0.065
   2.797     1.429  0.005  0.001  0.013  0.046  0.001  0.000  0.000  0.001  0.000  0.067
   2.777     1.458  0.005  0.001  0.015  0.046  0.001  0.000  0.000  0.001  0.000  0.069
   2.757     1.489  0.004  0.000  0.017  0.046  0.001  0.000  0.000  0.001  0.000  0.069
   2.737     1.524  0.004 -0.004  0.020  0.045  0.001  0.000  0.000  0.001  0.000  0.067
   2.717     1.558  0.003 -0.010  0.024  0.042  0.000  0.000  0.000  0.001  0.000  0.060
   2.697     1.589  0.002 -0.019  0.029  0.029  0.000 -0.001  0.000  0.001  0.000  0.041
   2.677     1.602 -0.001 -0.017  0.030 -0.004  0.000 -0.002  0.000  0.000  0.000  0.005
   2.658     1.597 -0.003 -0.008  0.025 -0.024 -0.001 -0.003  0.000 -0.001  0.000 -0.015
   2.638     1.591 -0.004 -0.003  0.019 -0.028 -0.001 -0.003  0.000 -0.001  0.000 -0.021
   2.618     1.594 -0.003  0.005  0.012 -0.031 -0.001 -0.002  0.000 -0.002  0.000 -0.022
   2.598     1.596 -0.001  0.017  0.007 -0.033 -0.001 -0.002  0.000 -0.002  0.000 -0.014
   2.578     1.581  0.000  0.024  0.004 -0.026  0.000 -0.001  0.000 -0.002  0.000  0.000
   2.558     1.548  0.001  0.021  0.002 -0.017  0.000  0.000  0.000 -0.001  0.000  0.005
   2.539     1.505  0.001  0.016  0.001 -0.012  0.000  0.000  0.000 -0.001  0.000  0.005
   2.519     1.459  0.001  0.013  0.000 -0.010  0.000  0.000  0.000 -0.001  0.000  0.003
   2.499     1.412  0.001  0.010  0.000 -0.009  0.000  0.000  0.000  0.000  0.000  0.001
   2.479     1.367  0.001  0.007  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.001
   2.459     1.324  0.000  0.006 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000 -0.002
   2.439     1.284  0.000  0.004 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.003
   2.419     1.248  0.000  0.003 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.004
   2.400     1.216  0.000  0.002  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.004
   2.380     1.189  0.000  0.001  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.004
   2.360     1.167  0.000  0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.003
   2.340     1.152  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003
   2.320     1.142  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   2.300     1.139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     1.139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.291     1.140  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.281     1.142  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.271     1.146  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.003
   2.261     1.152  0.000  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.004
   2.251     1.160  0.000  0.001  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.005
   2.241     1.169  0.000  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.006
   2.231     1.181  0.000  0.001  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.007
   2.221     1.193  0.000  0.002  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.009
   2.211     1.208  0.000  0.002  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.010
   2.201     1.224  0.000  0.002  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.012
   2.191     1.241  0.000  0.003  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.014
   2.181     1.261  0.000  0.003  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.015
   2.171     1.281  0.000  0.004  0.002  0.011  0.000  0.000  0.000  0.000  0.000  0.017
   2.162     1.303  0.000  0.004  0.003  0.011  0.000  0.000  0.000  0.001  0.000  0.019
   2.152     1.326  0.000  0.005  0.003  0.012  0.000  0.000  0.000  0.001  0.000  0.021
   2.142     1.350  0.000  0.005  0.004  0.013  0.000  0.000  0.000  0.001  0.000  0.023
   2.132     1.375  0.000  0.006  0.004  0.014  0.000  0.000  0.000  0.001  0.000  0.025
   2.122     1.401  0.000  0.006  0.005  0.015  0.000  0.000  0.000  0.001  0.000  0.027
   2.112     1.427  0.000  0.006  0.006  0.016  0.000  0.000  0.000  0.001  0.000  0.029
   2.102     1.454  0.000  0.006  0.007  0.017  0.000  0.000  0.000  0.001  0.000  0.031
   2.092     1.480  0.000  0.005  0.009  0.017  0.000  0.000  0.000  0.001  0.000  0.032
   2.082     1.506  0.000  0.005  0.010  0.018  0.000  0.000  0.000  0.001  0.000  0.034
   2.072     1.532  0.000  0.004  0.012  0.019  0.000  0.000  0.000  0.001  0.000  0.036
   2.062     1.556  0.001  0.003  0.013  0.021  0.000  0.000  0.000  0.001  0.000  0.038
   2.052     1.579  0.001  0.001  0.015  0.023  0.000  0.000  0.000  0.000  0.000  0.040
   2.042     1.599  0.001 -0.001  0.017  0.026  0.000  0.000  0.000  0.000  0.000  0.043
   2.033     1.614  0.001 -0.003  0.019  0.031  0.000  0.000  0.000  0.000  0.000  0.048
   2.023     1.620  0.000 -0.002  0.015  0.040  0.000  0.000  0.000  0.000 -0.001  0.052
   2.013     1.607 -0.002  0.004  0.000  0.039 -0.001  0.000  0.000  0.000 -0.001  0.040
   2.003     1.577 -0.003  0.012 -0.012  0.031 -0.001  0.000  0.000  0.000 -0.001  0.026
   1.993     1.540 -0.002  0.018 -0.014  0.024  0.000  0.000  0.000  0.000  0.000  0.025
   1.983     1.499 -0.001  0.022 -0.011  0.020  0.000  0.000  0.000  0.000  0.000  0.030
   1.973     1.456  0.000  0.026 -0.006  0.017  0.000  0.000  0.000  0.000  0.000  0.037
   1.963     1.411  0.002  0.028 -0.001  0.015  0.001  0.000  0.000  0.000  0.000  0.044
   1.953     1.365  0.003  0.029  0.004  0.013  0.001  0.000  0.000  0.000  0.000  0.050
   1.943     1.317  0.004  0.029  0.008  0.012  0.002  0.000  0.000  0.000  0.000  0.055
   1.933     1.270  0.005  0.028  0.011  0.011  0.002  0.000  0.000  0.000  0.000  0.058
   1.923     1.223  0.006  0.028  0.014  0.010  0.002  0.000  0.000  0.000  0.001  0.060
   1.913     1.177  0.006  0.026  0.016  0.010  0.003  0.000  0.000  0.000  0.001  0.062
   1.904     1.132  0.007  0.025  0.018  0.009  0.003  0.000  0.000  0.000  0.001  0.062
   1.894     1.089  0.007  0.023  0.019  0.009  0.003  0.000  0.000  0.000  0.001  0.062
   1.884     1.048  0.007  0.022  0.020  0.009  0.003  0.000  0.000  0.000  0.001  0.062
   1.874     1.011  0.008  0.020  0.021  0.009  0.004  0.000  0.000  0.000  0.001  0.062
   1.864     0.977  0.008  0.019  0.021  0.008  0.004  0.000  0.000  0.000  0.001  0.061
   1.854     0.946  0.008  0.017  0.021  0.008  0.004  0.000  0.000  0.000  0.001  0.060
   1.844     0.919  0.008  0.015  0.022  0.009  0.004  0.000  0.000  0.000  0.001  0.059
   1.834     0.897  0.008  0.014  0.022  0.009  0.004  0.000  0.000  0.000  0.001  0.058
   1.824     0.879  0.008  0.012  0.021  0.009  0.004  0.000  0.000  0.000  0.001  0.056
   1.814     0.865  0.001  0.018  0.007 -0.014  0.000  0.000  0.000  0.000  0.000  0.012
   1.814     0.865  0.001  0.018  0.007 -0.014  0.000  0.000  0.000  0.000  0.000  0.012
   1.797     0.876  0.019 -0.006  0.087  0.014  0.008  0.000  0.001  0.000  0.003  0.126
   1.780     0.883  0.019 -0.006  0.086  0.014  0.008  0.000  0.001  0.000  0.003  0.125
   1.763     0.886  0.019 -0.006  0.085  0.014  0.008  0.000  0.001  0.000  0.003  0.124
   1.746     0.885  0.019 -0.006  0.084  0.014  0.008  0.000  0.001  0.000  0.003  0.124
   1.728     0.880  0.019 -0.005  0.083  0.015  0.008  0.000  0.001  0.000  0.003  0.123
   1.711     0.872  0.019 -0.005  0.082  0.015  0.008  0.000  0.001  0.000  0.003  0.123
   1.694     0.860  0.019 -0.004  0.080  0.016  0.008  0.000  0.001  0.000  0.003  0.123
   1.677     0.845  0.019 -0.004  0.079  0.017  0.007  0.000  0.001  0.000  0.003  0.122
   1.660     0.828  0.018 -0.003  0.078  0.018  0.007  0.000  0.001  0.000  0.003  0.122
   1.642     0.809  0.018 -0.002  0.076  0.019  0.007  0.000  0.001  0.000  0.002  0.122
   1.625     0.790  0.018 -0.002  0.075  0.020  0.007  0.000  0.001  0.001  0.002  0.121
   1.608     0.770  0.018 -0.001  0.073  0.021  0.006  0.000  0.001  0.001  0.002  0.121
   1.591     0.750  0.018 -0.001  0.072  0.022  0.006  0.000  0.001  0.001  0.002  0.121
   1.574     0.731  0.018  0.000  0.070  0.024  0.006  0.000  0.001  0.001  0.002  0.121
   1.557     0.713  0.018  0.001  0.068  0.025  0.006  0.000  0.001  0.001  0.002  0.121
   1.539     0.697  0.018  0.001  0.066  0.027  0.005  0.000  0.001  0.001  0.002  0.121
   1.522     0.682  0.018  0.001  0.064  0.028  0.005  0.000  0.001  0.001  0.002  0.121
   1.505     0.670  0.019  0.002  0.062  0.030  0.005  0.000  0.001  0.001  0.002  0.121
   1.488     0.661  0.019  0.002  0.059  0.032  0.005  0.000  0.001  0.001  0.002  0.121
   1.471     0.654  0.020  0.002  0.057  0.034  0.005  0.000  0.001  0.001  0.002  0.121
   1.453     0.651  0.020  0.002  0.055  0.036  0.005  0.000  0.001  0.001  0.002  0.121
   1.436     0.652  0.021  0.002  0.053  0.038  0.004  0.000  0.001  0.001  0.002  0.121
   1.419     0.656  0.021  0.002  0.050  0.040  0.004  0.000  0.001  0.001  0.001  0.122
   1.402     0.664  0.022  0.001  0.048  0.043  0.004  0.000  0.001  0.001  0.001  0.122
   1.385     0.675  0.023  0.000  0.047  0.045  0.004  0.000  0.001  0.001  0.001  0.122
   1.368     0.691  0.023 -0.001  0.045  0.047  0.004  0.000  0.001  0.001  0.001  0.122
   1.350     0.709  0.024 -0.002  0.044  0.049  0.004  0.000  0.001  0.001  0.001  0.122
   1.333     0.731  0.025 -0.004  0.044  0.051  0.004  0.000  0.001  0.001  0.001  0.122
   1.316     0.755  0.026 -0.007  0.043  0.052  0.004  0.000  0.001  0.001  0.001  0.121
   1.299     0.780  0.027 -0.010  0.044  0.052  0.004  0.000  0.001  0.001  0.001  0.120
   1.282     0.806  0.028 -0.013  0.045  0.052  0.004  0.000  0.001  0.001  0.001  0.118
   1.264     0.830  0.029 -0.017  0.047  0.051  0.004  0.000  0.001  0.001  0.001  0.116
   1.247     0.851  0.030 -0.021  0.050  0.048  0.004  0.000  0.001  0.001  0.001  0.113
   1.230     0.868  0.031 -0.026  0.054  0.044  0.003  0.000  0.001  0.001  0.001  0.110
   1.213     0.876  0.033 -0.030  0.058  0.038  0.003  0.000  0.001  0.001  0.001  0.106
   1.196     0.874  0.035 -0.032  0.064  0.031  0.003  0.000  0.001  0.001  0.001  0.102
   1.179     0.859  0.036 -0.033  0.069  0.021  0.002  0.000  0.001  0.001  0.000  0.098
   1.161     0.852 -0.015 -0.011 -0.023 -0.157 -0.001  0.000 -0.001  0.000  0.000 -0.209
   1.144     0.843 -0.017 -0.013 -0.026 -0.158 -0.001  0.000 -0.002  0.000  0.000 -0.215
   1.127     0.819 -0.019 -0.015 -0.029 -0.156 -0.001  0.000 -0.002  0.000  0.000 -0.220
   1.110     0.781 -0.022 -0.016 -0.032 -0.151  0.000  0.000 -0.002  0.000  0.000 -0.224
   1.093     0.727 -0.025 -0.018 -0.035 -0.144  0.000  0.000 -0.002  0.000  0.000 -0.224
   1.075     0.661 -0.028 -0.019 -0.038 -0.135  0.000  0.000 -0.002  0.000  0.000 -0.223
   1.058     0.584 -0.032 -0.018 -0.041 -0.125  0.000  0.000 -0.003  0.000  0.000 -0.219
   1.041     0.498 -0.036 -0.016 -0.044 -0.114  0.000  0.000 -0.003  0.000  0.000 -0.213
   1.024     0.409 -0.040 -0.012 -0.048 -0.101  0.000  0.000 -0.003  0.000  0.000 -0.205
   1.007     0.319 -0.044 -0.004 -0.054 -0.086  0.000  0.000 -0.004  0.000  0.000 -0.192
   0.990     0.238 -0.050  0.011 -0.062 -0.064  0.000  0.000 -0.004  0.000  0.000 -0.170
   0.972     0.182 -0.058  0.034 -0.078 -0.033  0.000  0.000 -0.004  0.000  0.000 -0.140
   0.972     0.182 -0.058  0.034 -0.078 -0.033  0.000  0.000 -0.004  0.000  0.000 -0.140
   0.953     0.250 -0.028 -0.002 -0.035 -0.033  0.000  0.000 -0.002  0.000  0.000 -0.100
   0.933     0.347 -0.024 -0.018 -0.030 -0.038  0.000  0.000 -0.002  0.000  0.000 -0.113
   0.913     0.452 -0.022 -0.028 -0.027 -0.043  0.000  0.000 -0.002  0.000  0.000 -0.120
   0.893     0.555 -0.019 -0.032 -0.024 -0.049  0.000  0.000 -0.002  0.000  0.000 -0.126
   0.873     0.652 -0.017 -0.033 -0.022 -0.055  0.000  0.000 -0.001  0.000  0.000 -0.129
   0.853     0.739 -0.014 -0.032 -0.021 -0.063  0.000  0.000 -0.001  0.000  0.000 -0.131
   0.833     0.816 -0.012 -0.028 -0.019 -0.072  0.000  0.000 -0.001  0.000  0.000 -0.131
   0.814     0.884 -0.010 -0.022 -0.016 -0.079  0.000  0.000 -0.001  0.000  0.000 -0.128
   0.794     0.944 -0.007 -0.015 -0.011 -0.084  0.000  0.000 -0.001  0.000  0.000 -0.118
   0.774     1.001 -0.004 -0.008 -0.005 -0.083  0.000  0.000 -0.001  0.000  0.000 -0.101
   0.754     1.055  0.000 -0.004  0.003 -0.077  0.000  0.000 -0.001  0.000 -0.001 -0.080
   0.734     1.108  0.002 -0.004  0.008 -0.067  0.001  0.000 -0.001  0.000 -0.001 -0.061
   0.714     1.157  0.004 -0.007  0.012 -0.055  0.001  0.000 -0.001  0.000 -0.001 -0.047
   0.695     1.200  0.005 -0.012  0.013 -0.041  0.001  0.000 -0.001  0.000 -0.001 -0.034
   0.675     1.237  0.005 -0.016  0.014 -0.024  0.001  0.000 -0.001  0.000 -0.001 -0.021
   0.655     1.266  0.005 -0.018  0.013 -0.007  0.001  0.000  0.000  0.000 -0.001 -0.005
   0.635     1.290  0.005 -0.017  0.012  0.010  0.001  0.000  0.000  0.000 -0.001  0.011
   0.615     1.309  0.005 -0.014  0.011  0.022  0.001  0.000  0.000  0.000  0.000  0.026
   0.595     1.326  0.005 -0.010  0.011  0.031  0.001  0.000  0.000  0.001  0.000  0.039
   0.575     1.342  0.005 -0.006  0.011  0.038  0.001  0.000  0.000  0.001  0.000  0.049
   0.556     1.360  0.005 -0.003  0.011  0.041  0.001  0.000  0.000  0.001  0.000  0.056
   0.536     1.380  0.005 -0.001  0.011  0.044  0.001  0.000  0.000  0.001  0.000  0.061
   0.516     1.403  0.005  0.001  0.012  0.045  0.001  0.000  0.000  0.001  0.000  0.065
   0.496     1.429  0.005  0.001  0.013  0.046  0.001  0.000  0.000  0.001  0.000  0.067
   0.476     1.458  0.005  0.001  0.015  0.046  0.001  0.000  0.000  0.001  0.000  0.069
   0.456     1.489  0.004  0.000  0.017  0.046  0.001  0.000  0.000  0.001  0.000  0.069
   0.437     1.524  0.004 -0.004  0.020  0.045  0.001  0.000  0.000  0.001  0.000  0.067
   0.417     1.558  0.003 -0.010  0.024  0.042  0.000  0.000  0.000  0.001  0.000  0.060
   0.397     1.589  0.002 -0.019  0.029  0.029  0.000 -0.001  0.000  0.001  0.000  0.041
   0.377     1.602 -0.001 -0.017  0.030 -0.004  0.000 -0.002  0.000  0.000  0.000  0.005
   0.357     1.597 -0.003 -0.008  0.025 -0.024 -0.001 -0.003  0.000 -0.001  0.000 -0.015
   0.337     1.591 -0.004 -0.003  0.019 -0.028 -0.001 -0.003  0.000 -0.001  0.000 -0.021
   0.318     1.594 -0.003  0.005  0.012 -0.031 -0.001 -0.002  0.000 -0.002  0.000 -0.022
   0.298     1.596 -0.001  0.017  0.007 -0.033 -0.001 -0.002  0.000 -0.002  0.000 -0.014
   0.278     1.581  0.000  0.024  0.004 -0.026  0.000 -0.001  0.000 -0.002  0.000  0.000
   0.258     1.548  0.001  0.021  0.002 -0.017  0.000  0.000  0.000 -0.001  0.000  0.005
   0.238     1.505  0.001  0.016  0.001 -0.012  0.000  0.000  0.000 -0.001  0.000  0.005
   0.218     1.459  0.001  0.013  0.000 -0.010  0.000  0.000  0.000 -0.001  0.000  0.003
   0.198     1.412  0.001  0.010  0.000 -0.009  0.000  0.000  0.000  0.000  0.000  0.001
   0.179     1.367  0.001  0.007  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.001
   0.159     1.324  0.000  0.006 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000 -0.002
   0.139     1.284  0.000  0.004 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.003
   0.119     1.248  0.000  0.003 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.004
   0.099     1.216  0.000  0.002  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.004
   0.079     1.189  0.000  0.001  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.004
   0.060     1.167  0.000  0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.003
   0.040     1.152  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003
   0.020     1.142  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.000     1.139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   13
   0.000     2.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020     2.267  0.000 -0.002 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   0.040     2.256 -0.001 -0.004 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.013
   0.060     2.237 -0.001 -0.007 -0.007 -0.005  0.000  0.000  0.000  0.000  0.000 -0.021
