#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.191    -8.889  0.541  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.546
   2.201    -8.895  0.544  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.211    -8.901  0.546  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   2.221    -8.907  0.548  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   2.231    -8.913  0.550  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.241    -8.918  0.552  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.251    -8.922  0.554  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.261    -8.925  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.271    -8.928  0.556  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.281    -8.931  0.557  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.291    -8.932  0.558  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.300    -8.932  0.558  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.300    -8.932  0.558  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.320    -8.930  0.557  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.340    -8.924  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.360    -8.913  0.551  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.380    -8.898  0.545  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.400    -8.878  0.538  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.419    -8.853  0.529  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   2.439    -8.825  0.519  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   2.459    -8.792  0.508  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   2.479    -8.755  0.495  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   2.499    -8.715  0.482  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.487
   2.519    -8.672  0.467  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   2.539    -8.627  0.452  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.456
   2.558    -8.580  0.435  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.439
   2.578    -8.531  0.416  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.420
   2.598    -8.481  0.396  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.400
   2.618    -8.431  0.375  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.378
   2.638    -8.380  0.352  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.356
   2.658    -8.330  0.329  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.332
   2.677    -8.280  0.305  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.307
   2.697    -8.231  0.280  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.283
   2.717    -8.184  0.256  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.258
   2.737    -8.137  0.232  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.234
   2.757    -8.093  0.209  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.211
   2.777    -8.050  0.188  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.189
   2.797    -8.010  0.167  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   2.816    -7.971  0.148  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   2.836    -7.936  0.131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   2.856    -7.902  0.115  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   2.876    -7.871  0.101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   2.896    -7.842  0.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   2.916    -7.816  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.076
   2.935    -7.792  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   2.955    -7.770  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   2.975    -7.750  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   2.995    -7.733  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   3.015    -7.717  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   3.035    -7.703  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   3.055    -7.691  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   3.074    -7.680  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   3.094    -7.670  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   3.114    -7.662  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   3.134    -7.655  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   3.154    -7.649  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   3.174    -7.644  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   3.193    -7.639  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   3.213    -7.636  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   3.233    -7.633  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.253    -7.630  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.273    -7.629  0.266  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.270
# Band-Index:    4
   3.273    -7.629 -0.266  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.270
   3.253    -7.628 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.233    -7.627 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.213    -7.628 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   3.193    -7.629 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   3.174    -7.630 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   3.154    -7.633 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   3.134    -7.636 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   3.114    -7.641 -0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
   3.094    -7.647 -0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   3.074    -7.654 -0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019
   3.055    -7.662 -0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.035    -7.672 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029
   3.015    -7.684 -0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.035
   2.995    -7.697 -0.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
   2.975    -7.713 -0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.049
   2.955    -7.731 -0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.058
   2.935    -7.751 -0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.067
   2.916    -7.773 -0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.078
   2.896    -7.798 -0.090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.090
   2.876    -7.826 -0.103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.104
   2.856    -7.856 -0.118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.119
   2.836    -7.889 -0.135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.135
   2.816    -7.924 -0.152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.154
   2.797    -7.962 -0.172 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.173
   2.777    -8.002 -0.193 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.194
   2.757    -8.044 -0.215 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.217
   2.737    -8.088 -0.239 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.241
   2.717    -8.134 -0.263 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.266
   2.697    -8.182 -0.288 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.291
   2.677    -8.230 -0.314 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.316
   2.658    -8.279 -0.339 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.342
   2.638    -8.328 -0.363 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.366
   2.618    -8.378 -0.386 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.390
   2.598    -8.427 -0.408 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.412
   2.578    -8.475 -0.429 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.433
   2.558    -8.522 -0.448 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.452
   2.539    -8.567 -0.466 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.470
   2.519    -8.610 -0.482 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.487
   2.499    -8.650 -0.497 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.502
   2.479    -8.688 -0.511 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.516
   2.459    -8.722 -0.524 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.528
   2.439    -8.753 -0.535 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.539
   2.419    -8.780 -0.545  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.549
   2.400    -8.802 -0.554  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.558
   2.380    -8.820 -0.561  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.565
   2.360    -8.834 -0.567  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.571
   2.340    -8.844 -0.571  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.574
   2.320    -8.849 -0.573  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.577
   2.300    -8.851 -0.574  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.578
   2.300    -8.851 -0.574  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.578
   2.291    -8.851 -0.573  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.577
   2.281    -8.850 -0.573  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.577
   2.271    -8.848 -0.572  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.576
   2.261    -8.845 -0.571  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.575
   2.251    -8.842 -0.570  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.573
   2.241    -8.839 -0.568  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.572
   2.231    -8.834 -0.566  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.570
   2.221    -8.830 -0.564  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.568
   2.211    -8.825 -0.562  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.566
   2.201    -8.820 -0.559  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.563
   2.191    -8.814 -0.557  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.561
   2.181    -8.809 -0.554  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.558
   2.171    -8.803 -0.551  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.556
   2.162    -8.797 -0.548  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.553
   2.152    -8.791 -0.546  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.550
   2.142    -8.785 -0.543  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.548
   2.132    -8.780 -0.540  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.545
   2.122    -8.774 -0.537 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.542
   2.112    -8.768 -0.534 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.539
   2.102    -8.762 -0.531 -0.001 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.537
   2.092    -8.757 -0.529 -0.001 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.534
   2.082    -8.752 -0.526 -0.001 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.531
   2.072    -8.747 -0.523 -0.001 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.529
   2.062    -8.742 -0.520 -0.001 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.526
   2.052    -8.737 -0.518 -0.001 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.524
   2.042    -8.733 -0.515 -0.001 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.521
   2.033    -8.728 -0.513 -0.001 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.519
   2.023    -8.724 -0.510 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.517
   2.013    -8.721 -0.508 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.514
   2.003    -8.717 -0.506 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.512
   1.993    -8.714 -0.504 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.510
   1.983    -8.711 -0.502 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.508
   1.973    -8.708 -0.500 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.506
   1.963    -8.706 -0.498 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.505
   1.953    -8.703 -0.496 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.503
   1.943    -8.701 -0.494 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.501
   1.933    -8.700 -0.493 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.500
   1.923    -8.698 -0.491 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.498
   1.913    -8.697 -0.490 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.497
   1.904    -8.696 -0.489 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.496
   1.894    -8.695 -0.488 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.495
   1.884    -8.694 -0.487 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.494
   1.874    -8.694 -0.486 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.493
   1.864    -8.694 -0.485 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.492
   1.854    -8.694 -0.484 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.491
   1.844    -8.694 -0.483 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.491
   1.834    -8.695 -0.483 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.490
   1.824    -8.696 -0.482 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.490
   1.814    -8.697 -0.447 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.454
   1.814    -8.697 -0.447 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.454
   1.797    -8.693 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.780    -8.683 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.763    -8.668 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.746    -8.648 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.728    -8.624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -8.595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -8.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.677    -8.527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.660    -8.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -8.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.625    -8.406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.608    -8.362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.591    -8.318  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.574    -8.274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.557    -8.230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.539    -8.186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.522    -8.143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.505    -8.101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.488    -8.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.471    -8.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.453    -7.984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.436    -7.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.419    -7.916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.402    -7.885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.385    -7.855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.368    -7.828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.350    -7.804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.333    -7.781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.316    -7.760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.299    -7.741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.282    -7.725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.264    -7.709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.247    -7.696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.230    -7.684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.213    -7.674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.196    -7.665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.179    -7.657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.161    -7.650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.144    -7.645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.127    -7.640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.110    -7.636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.093    -7.633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.075    -7.631  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.058    -7.629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.041    -7.628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.024    -7.627 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.007    -7.627 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.990    -7.628 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.972    -7.629 -0.266  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.270
   0.972    -7.629 -0.266  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.270
   0.953    -7.628 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.933    -7.627 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.913    -7.628 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.893    -7.629 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.873    -7.630 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.853    -7.633 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.833    -7.636 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   0.814    -7.641 -0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
   0.794    -7.647 -0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   0.774    -7.654 -0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019
   0.754    -7.662 -0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.734    -7.672 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029
   0.714    -7.684 -0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.035
   0.695    -7.697 -0.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
   0.675    -7.713 -0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.049
   0.655    -7.731 -0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.058
   0.635    -7.751 -0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.067
   0.615    -7.773 -0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.078
   0.595    -7.798 -0.090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.090
   0.575    -7.826 -0.103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.104
   0.556    -7.856 -0.118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.119
   0.536    -7.889 -0.135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.135
   0.516    -7.924 -0.152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.154
   0.496    -7.962 -0.172 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.173
   0.476    -8.002 -0.193 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.194
   0.456    -8.044 -0.215 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.217
   0.437    -8.088 -0.239 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.241
   0.417    -8.134 -0.263 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.266
   0.397    -8.182 -0.288 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.291
   0.377    -8.230 -0.314 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.316
   0.357    -8.279 -0.339 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.342
   0.337    -8.328 -0.363 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.366
   0.318    -8.378 -0.386 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.390
   0.298    -8.427 -0.408 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.412
   0.278    -8.475 -0.429 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.433
   0.258    -8.522 -0.448 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.452
   0.238    -8.567 -0.466 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.470
   0.218    -8.610 -0.482 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.487
   0.198    -8.650 -0.497 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.502
   0.179    -8.688 -0.511 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.516
   0.159    -8.722 -0.524 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.528
   0.139    -8.753 -0.535 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.539
   0.119    -8.780 -0.545  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.549
   0.099    -8.802 -0.554  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.558
   0.079    -8.820 -0.561  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.565
   0.060    -8.834 -0.567  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.571
   0.040    -8.844 -0.571  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.574
   0.020    -8.849 -0.573  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.577
   0.000    -8.851 -0.574  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.578
# Band-Index:    5
   0.000    -4.037  0.000 -0.057  0.000 -0.056  0.000 -0.001  0.000 -0.001  0.000 -0.116
   0.020    -4.035  0.000 -0.056  0.000 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.116
   0.040    -4.027  0.000 -0.056  0.000 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.116
   0.060    -4.015 -0.001 -0.055  0.000 -0.057  0.000 -0.001  0.000 -0.002  0.000 -0.116
