#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.12183     -8.838310  0.526  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   2.13175     -8.845702  0.528  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   2.14167     -8.853098  0.531  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.536
   2.15159     -8.860462  0.533  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.538
   2.16152     -8.867754  0.536  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.541
   2.17144     -8.874930  0.538  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.543
   2.18136     -8.881943  0.540  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.545
   2.19128     -8.888743  0.543  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.547
   2.20120     -8.895276  0.545  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.21113     -8.901483  0.547  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.22105     -8.907305  0.549  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   2.23097     -8.912680  0.551  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.24089     -8.917544  0.553  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.25081     -8.921830  0.554  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.26074     -8.925473  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.27066     -8.928408  0.557  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.28058     -8.930569  0.557  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.29050     -8.931893  0.558  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.30042     -8.932322  0.558  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.30042     -8.932322  0.558  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.32027     -8.930274  0.557  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.34011     -8.924039  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.35996     -8.913336  0.552  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.37980     -8.898009  0.547  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   2.39964     -8.878020  0.541  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   2.41949     -8.853463  0.534  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.539
   2.43933     -8.824539  0.527  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.532
   2.45918     -8.791544  0.519  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   2.47902     -8.754844  0.511  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   2.49887     -8.714849  0.503  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   2.51871     -8.672002  0.495  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   2.53855     -8.626760  0.488  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.493
   2.55840     -8.579582  0.481  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   2.57824     -8.530924  0.475  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.479
   2.59809     -8.481229  0.468  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   2.61793     -8.430923  0.463  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.467
   2.63777     -8.380415  0.458  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.462
   2.65762     -8.330091  0.453  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.457
   2.67746     -8.280314  0.448  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.452
   2.69731     -8.231420  0.444  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.448
   2.71715     -8.183712  0.440  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.444
   2.73700     -8.137470  0.437  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.440
   2.75684     -8.092934  0.433  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.437
   2.77668     -8.050315  0.430  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.433
   2.79653     -8.009783  0.427  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.430
   2.81637     -7.971480  0.424  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.427
   2.83622     -7.935504  0.421  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.424
   2.85606     -7.901922  0.418  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.421
   2.87590     -7.870762  0.416  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.418
   2.89575     -7.842023  0.413  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   2.91559     -7.815670  0.410  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   2.93544     -7.791646  0.408  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   2.95528     -7.769869  0.405  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   2.97513     -7.750237  0.403  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.99497     -7.732632  0.401  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   3.01481     -7.716928  0.398  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   3.03466     -7.702991  0.396  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   3.05450     -7.690682  0.395  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   3.07435     -7.679864  0.393  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   3.09419     -7.670401  0.391  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.395
   3.11403     -7.662168  0.390  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   3.13388     -7.655045  0.389  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.393
   3.15372     -7.648923  0.388  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   3.17357     -7.643706  0.387  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   3.19341     -7.639310  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   3.21326     -7.635666  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   3.23310     -7.632718  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   3.25294     -7.630426  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   3.27279     -7.628772  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
 
# Band-Index:    4
   3.27279     -7.628760  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   3.25294     -7.627731  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   3.23310     -7.627335  0.387  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   3.21326     -7.627600  0.388  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.393
   3.19341     -7.628570  0.389  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   3.17357     -7.630304  0.390  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.395
   3.15372     -7.632878  0.392  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   3.13388     -7.636381  0.394  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.399
   3.11403     -7.640918  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   3.09419     -7.646608  0.398  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   3.07435     -7.653581  0.400  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   3.05450     -7.661978  0.403  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   3.03466     -7.671947  0.405  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.409
   3.01481     -7.683641  0.408  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   2.99497     -7.697216  0.411  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   2.97513     -7.712822  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   2.95528     -7.730604  0.417  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.93544     -7.750692  0.420  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   2.91559     -7.773199  0.423  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   2.89575     -7.798216  0.426  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   2.87590     -7.825803  0.429  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.432
   2.85606     -7.855991  0.432  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   2.83622     -7.888771  0.436  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.439
   2.81637     -7.924097  0.439  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.442
   2.79653     -7.961878  0.442  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   2.77668     -8.001981  0.445  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.448
   2.75684     -8.044230  0.449  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.452
   2.73700     -8.088408  0.452  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.456
   2.71715     -8.134263  0.456  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.459
   2.69731     -8.181507  0.460  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   2.67746     -8.229819  0.464  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.468
   2.65762     -8.278858  0.468  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.473
   2.63777     -8.328258  0.473  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   2.61793     -8.377635  0.479  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.483
   2.59809     -8.426592  0.484  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.489
   2.57824     -8.474718  0.491  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.495
   2.55840     -8.521597  0.497  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.502
   2.53855     -8.566802  0.504  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   2.51871     -8.609908  0.512  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   2.49887     -8.650488  0.520  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   2.47902     -8.688134  0.528  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.532
   2.45918     -8.722456  0.536  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   2.43933     -8.753107  0.543  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.548
   2.41949     -8.779789  0.551  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.555
   2.39964     -8.802284  0.557  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.37980     -8.820460  0.563  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.35996     -8.834297  0.568  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   2.34011     -8.843890  0.571  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   2.32027     -8.849441  0.573  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   2.30042     -8.851259  0.574  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   2.30042     -8.851259  0.574  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   2.29050     -8.850890  0.573  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   2.28058     -8.849740  0.573  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   2.27066     -8.847870  0.572  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   2.26074     -8.845338  0.571  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   2.25081     -8.842209  0.570  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   2.24089     -8.838544  0.568  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   2.23097     -8.834405  0.567  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   2.22105     -8.829856  0.565  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.21113     -8.824955  0.563  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.20120     -8.819761  0.561  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.19128     -8.814329  0.558  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.563
   2.18136     -8.808714  0.556  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.560
   2.17144     -8.802964  0.553  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.558
   2.16152     -8.797128  0.551  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.556
   2.15159     -8.791247  0.548  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.553
   2.14167     -8.785360  0.546  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.551
   2.13175     -8.779505  0.543  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.548
   2.12183     -8.773714  0.541  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.546
   2.11190     -8.768016  0.538  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.543
   2.10198     -8.762439  0.535  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.541
   2.09206     -8.757005  0.533  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.538
   2.08214     -8.751734  0.530  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   2.07222     -8.746646  0.528  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.533
   2.06229     -8.741755  0.525  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.531
   2.05237     -8.737073  0.523  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.529
   2.04245     -8.732612  0.520  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.526
   2.03253     -8.728381  0.518  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   2.02261     -8.724386  0.516  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.522
   2.01268     -8.720633  0.514  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.520
   2.00276     -8.717126  0.512  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.518
   1.99284     -8.713867  0.510  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.516
   1.98292     -8.710858  0.508  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.515
   1.97300     -8.708099  0.506  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.513
   1.96307     -8.705591  0.504  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.511
   1.95315     -8.703333  0.503  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.510
   1.94323     -8.701322  0.501  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.508
   1.93331     -8.699557  0.500  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.507
   1.92339     -8.698035  0.498  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.505
   1.91346     -8.696755  0.497  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.504
   1.90354     -8.695714  0.496  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.503
   1.89362     -8.694909  0.495  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.502
   1.88370     -8.694338  0.494  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.501
   1.87377     -8.693999  0.493  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.500
   1.86385     -8.693890  0.492  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.499
   1.85393     -8.694008  0.491  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.499
   1.84401     -8.694352  0.491  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.498
   1.83409     -8.694921  0.490  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.498
   1.82416     -8.695714  0.490  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.497
   1.81424     -8.696730  0.489  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.497
   1.81424     -8.696730  0.489  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.497
   1.79706     -8.692678  0.490  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.497
   1.77988     -8.683107  0.489  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.496
   1.76270     -8.668210  0.488  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.495
   1.74552     -8.648277  0.486  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.493
   1.72834     -8.623690  0.483  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.490
   1.71116     -8.594894  0.481  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.488
   1.69397     -8.562382  0.478  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.484
   1.67679     -8.526669  0.475  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.481
   1.65961     -8.488282  0.471  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.478
   1.64243     -8.447742  0.468  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.475
   1.62525     -8.405553  0.465  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.471
   1.60807     -8.362201  0.462  0.001  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.468
   1.59089     -8.318142  0.460  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.465
   1.57371     -8.273804  0.457  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.462
   1.55652     -8.229583  0.454  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.459
   1.53934     -8.185837  0.452  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.457
   1.52216     -8.142895  0.450  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.454
   1.50498     -8.101045  0.447  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.451
   1.48780     -8.060541  0.445  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.449
   1.47062     -8.021598  0.443  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   1.45344     -7.984400  0.440  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.444
   1.43626     -7.949093  0.438  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.441
   1.41907     -7.915786  0.436  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.439
   1.40189     -7.884555  0.433  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.436
   1.38471     -7.855449  0.431  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.434
   1.36753     -7.828480  0.428  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.431
   1.35035     -7.803638  0.426  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.429
   1.33317     -7.780889  0.423  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.426
   1.31599     -7.760177  0.421  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.424
   1.29881     -7.741430  0.418  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.421
   1.28163     -7.724561  0.415  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.419
   1.26444     -7.709473  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.24726     -7.696062  0.410  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   1.23008     -7.684220  0.408  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   1.21290     -7.673836  0.405  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.409
   1.19572     -7.664799  0.403  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   1.17854     -7.657002  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   1.16136     -7.650339  0.399  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.403
   1.14418     -7.644711  0.397  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   1.12699     -7.640024  0.395  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   1.10981     -7.636192  0.394  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   1.09263     -7.633137  0.392  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   1.07545     -7.630789  0.391  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   1.05827     -7.629087  0.389  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.395
   1.04109     -7.627979  0.388  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   1.02391     -7.627422  0.388  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.393
   1.00673     -7.627382  0.387  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.98955     -7.627835  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.97236     -7.628760  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   0.97236     -7.628760  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   0.95252     -7.627731  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.93268     -7.627335  0.387  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.91283     -7.627600  0.388  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.393
   0.89299     -7.628570  0.389  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   0.87314     -7.630304  0.390  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.395
   0.85330     -7.632878  0.392  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   0.83345     -7.636381  0.394  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.399
   0.81361     -7.640918  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.79377     -7.646608  0.398  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   0.77392     -7.653581  0.400  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   0.75408     -7.661978  0.403  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   0.73423     -7.671947  0.405  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.409
   0.71439     -7.683641  0.408  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.69455     -7.697216  0.411  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.67470     -7.712822  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.65486     -7.730604  0.417  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.63501     -7.750692  0.420  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   0.61517     -7.773199  0.423  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.59532     -7.798216  0.426  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   0.57548     -7.825803  0.429  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.432
   0.55564     -7.855991  0.432  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   0.53579     -7.888771  0.436  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.439
   0.51595     -7.924097  0.439  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.442
   0.49610     -7.961878  0.442  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   0.47626     -8.001981  0.445  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.448
   0.45642     -8.044230  0.449  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.452
   0.43657     -8.088408  0.452  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.456
   0.41673     -8.134263  0.456  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.459
   0.39688     -8.181507  0.460  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   0.37704     -8.229819  0.464  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.468
   0.35719     -8.278858  0.468  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.473
   0.33735     -8.328258  0.473  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   0.31751     -8.377635  0.479  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.483
   0.29766     -8.426592  0.484  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.489
   0.27782     -8.474718  0.491  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.495
   0.25797     -8.521597  0.497  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.502
   0.23813     -8.566802  0.504  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   0.21829     -8.609908  0.512  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   0.19844     -8.650488  0.520  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.17860     -8.688134  0.528  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.532
   0.15875     -8.722456  0.536  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   0.13891     -8.753107  0.543  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.548
   0.11906     -8.779789  0.551  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.555
   0.09922     -8.802284  0.557  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   0.07938     -8.820460  0.563  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   0.05953     -8.834297  0.568  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   0.03969     -8.843890  0.571  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.575
