#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.864     1.814 -0.001  0.003 -0.053  0.022  0.004 -0.001  0.004  0.001  0.001 -0.020
   1.874     1.805 -0.001  0.002 -0.051  0.024  0.004 -0.001  0.004  0.001  0.002 -0.016
   1.884     1.796 -0.001  0.002 -0.048  0.025  0.005 -0.001  0.004  0.002  0.002 -0.010
   1.894     1.787 -0.001  0.002 -0.046  0.028  0.005 -0.001  0.004  0.002  0.002 -0.004
   1.904     1.778 -0.001  0.002 -0.043  0.030  0.006  0.000  0.004  0.003  0.002  0.004
   1.913     1.768 -0.001  0.003 -0.040  0.034  0.006  0.000  0.004  0.004  0.002  0.013
   1.923     1.759  0.000  0.004 -0.036  0.038  0.007  0.000  0.005  0.005  0.003  0.024
   1.933     1.749  0.000  0.005 -0.032  0.043  0.008  0.001  0.005  0.006  0.003  0.037
   1.943     1.740  0.000  0.008 -0.028  0.048  0.009  0.001  0.005  0.007  0.003  0.053
   1.953     1.731  0.000  0.011 -0.022  0.054  0.010  0.002  0.005  0.009  0.003  0.071
   1.963     1.723  0.000  0.015 -0.016  0.061  0.011  0.003  0.005  0.010  0.004  0.092
   1.973     1.715  0.001  0.019 -0.010  0.067  0.011  0.004  0.005  0.012  0.004  0.113
   1.983     1.707  0.001  0.024 -0.003  0.073  0.012  0.004  0.005  0.013  0.004  0.134
   1.993     1.700  0.001  0.028  0.004  0.078  0.012  0.005  0.005  0.014  0.004  0.151
   2.003     1.693  0.000  0.029  0.008  0.078  0.012  0.005  0.004  0.015  0.004  0.155
   2.013     1.691 -0.002  0.023  0.002  0.068  0.010  0.003  0.004  0.013  0.003  0.123
   2.023     1.704 -0.009  0.014 -0.026  0.041  0.004  0.000  0.004  0.007  0.001  0.037
   2.033     1.732 -0.013  0.016 -0.049  0.024  0.000 -0.002  0.003  0.004  0.000 -0.017
   2.042     1.767 -0.015  0.023 -0.060  0.022 -0.001 -0.002  0.002  0.002  0.000 -0.029
   2.052     1.804 -0.016  0.030 -0.066  0.024  0.000 -0.002  0.002  0.002  0.000 -0.025
   2.062     1.841 -0.016  0.036 -0.070  0.027  0.000 -0.001  0.002  0.003  0.000 -0.018
   2.072     1.878 -0.016  0.042 -0.073  0.032  0.001 -0.001  0.002  0.003  0.000 -0.011
   2.082     1.913 -0.016  0.046 -0.077  0.035  0.002  0.000  0.001  0.004  0.001 -0.004
   2.092     1.946 -0.016  0.050 -0.079  0.039  0.002  0.000  0.001  0.005  0.001  0.002
   2.102     1.978 -0.016  0.053 -0.082  0.042  0.003  0.001  0.001  0.005  0.001  0.007
   2.112     2.008 -0.016  0.055 -0.084  0.045  0.003  0.002  0.000  0.006  0.001  0.012
   2.122     2.035 -0.016  0.057 -0.086  0.047  0.003  0.002  0.000  0.006  0.001  0.015
   2.132     2.061 -0.016  0.058 -0.087  0.048  0.004  0.003  0.000  0.007  0.002  0.018
   2.142     2.085 -0.016  0.059 -0.088  0.050  0.004  0.003 -0.001  0.007  0.002  0.020
   2.152     2.107 -0.016  0.059 -0.088  0.051  0.004  0.004 -0.001  0.007  0.002  0.022
   2.162     2.128 -0.016  0.060 -0.088  0.052  0.004  0.004 -0.001  0.007  0.002  0.023
   2.171     2.147 -0.015  0.060 -0.088  0.052  0.004  0.004 -0.002  0.008  0.002  0.024
   2.181     2.164 -0.015  0.059 -0.089  0.053  0.004  0.005 -0.002  0.008  0.002  0.025
   2.191     2.181 -0.015  0.059 -0.089  0.053  0.004  0.005 -0.002  0.008  0.002  0.025
   2.201     2.195 -0.015  0.059 -0.089  0.054  0.004  0.005 -0.002  0.008  0.002  0.025
   2.211     2.209 -0.015  0.059 -0.089  0.054  0.004  0.006 -0.002  0.008  0.002  0.026
   2.221     2.221 -0.015  0.058 -0.089  0.054  0.003  0.006 -0.003  0.008  0.002  0.026
   2.231     2.232 -0.015  0.058 -0.090  0.055  0.003  0.006 -0.003  0.008  0.002  0.026
   2.241     2.242 -0.015  0.058 -0.090  0.055  0.003  0.006 -0.003  0.008  0.002  0.026
   2.251     2.251 -0.015  0.058 -0.090  0.056  0.003  0.007 -0.003  0.008  0.002  0.025
   2.261     2.258 -0.015  0.058 -0.091  0.056  0.003  0.007 -0.003  0.008  0.002  0.025
   2.271     2.263 -0.015  0.057 -0.092  0.056  0.003  0.007 -0.003  0.008  0.002  0.025
   2.281     2.268 -0.015  0.057 -0.092  0.057  0.003  0.007 -0.003  0.008  0.003  0.025
   2.291     2.270 -0.015  0.057 -0.092  0.057  0.003  0.007 -0.003  0.008  0.003  0.025
   2.300     2.271 -0.015  0.057 -0.092  0.057  0.003  0.007 -0.003  0.008  0.003  0.024
   2.300     2.271 -0.015  0.057 -0.092  0.057  0.003  0.007 -0.003  0.008  0.003  0.024
   2.320     2.267 -0.015  0.056 -0.092  0.058  0.003  0.008 -0.003  0.007  0.003  0.025
   2.340     2.256 -0.015  0.056 -0.090  0.057  0.002  0.008 -0.003  0.007  0.003  0.026
   2.360     2.237 -0.014  0.055 -0.086  0.057  0.002  0.008 -0.003  0.006  0.003  0.027
   2.380     2.211 -0.014  0.053 -0.081  0.055  0.002  0.008 -0.003  0.006  0.004  0.030
   2.400     2.177 -0.013  0.052 -0.075  0.053  0.002  0.008 -0.002  0.005  0.004  0.033
   2.419     2.137 -0.013  0.050 -0.068  0.051  0.002  0.008 -0.002  0.005  0.004  0.037
   2.439     2.092 -0.012  0.049 -0.061  0.048  0.001  0.008 -0.001  0.004  0.004  0.040
   2.459     2.043 -0.011  0.047 -0.053  0.044  0.001  0.008 -0.001  0.004  0.004  0.044
   2.479     1.992 -0.010  0.047 -0.046  0.040  0.001  0.008 -0.001  0.004  0.004  0.047
   2.499     1.938 -0.009  0.046 -0.039  0.035  0.001  0.009  0.000  0.003  0.005  0.050
   2.519     1.885 -0.008  0.046 -0.032  0.029  0.001  0.009  0.000  0.003  0.005  0.053
   2.539     1.834 -0.007  0.046 -0.025  0.020  0.002  0.010  0.000  0.003  0.006  0.055
   2.558     1.789 -0.004  0.048 -0.016  0.008  0.002  0.012  0.000  0.003  0.006  0.059
   2.578     1.756  0.000  0.053 -0.004 -0.005  0.003  0.015  0.000  0.004  0.007  0.073
   2.598     1.745  0.006  0.062  0.010  0.002  0.004  0.017  0.000  0.006  0.008  0.114
   2.618     1.754  0.011  0.067  0.013  0.024  0.004  0.018  0.000  0.007  0.007  0.151
   2.638     1.753  0.010  0.049 -0.007  0.022  0.003  0.013  0.000  0.005  0.004  0.100
   2.658     1.727  0.006  0.021 -0.033 -0.002  0.002  0.007  0.000  0.003  0.002  0.005
   2.677     1.699  0.008  0.001 -0.037 -0.029  0.003  0.005  0.000  0.002  0.001 -0.047
   2.697     1.690  0.014 -0.010 -0.019 -0.039  0.004  0.004  0.000  0.000  0.001 -0.046
   2.717     1.697  0.018 -0.009 -0.001 -0.024  0.004  0.002  0.000 -0.001  0.002 -0.008
   2.737     1.705  0.022 -0.004  0.011 -0.004  0.005  0.001  0.000 -0.001  0.002  0.034
   2.757     1.708  0.026  0.002  0.021  0.015  0.006  0.002  0.001  0.000  0.002  0.073
   2.777     1.705  0.030  0.007  0.028  0.030  0.006  0.002  0.001  0.000  0.002  0.107
   2.797     1.696  0.034  0.011  0.035  0.040  0.007  0.002  0.001  0.000  0.002  0.132
   2.816     1.680  0.037  0.013  0.040  0.045  0.007  0.003  0.001  0.001  0.003  0.150
   2.836     1.659  0.040  0.013  0.044  0.046  0.008  0.003  0.002  0.001  0.003  0.160
   2.856     1.635  0.043  0.013  0.048  0.043  0.008  0.003  0.002  0.001  0.003  0.163
   2.876     1.608  0.045  0.011  0.050  0.036  0.008  0.004  0.002  0.001  0.003  0.160
   2.896     1.580  0.047  0.008  0.050  0.028  0.008  0.004  0.002  0.001  0.004  0.152
   2.916     1.553  0.048  0.006  0.048  0.018  0.008  0.004  0.002  0.001  0.004  0.139
   2.935     1.529  0.047  0.004  0.043  0.009  0.008  0.004  0.002  0.001  0.004  0.122
   2.955     1.511  0.044  0.005  0.035  0.003  0.007  0.004  0.002  0.001  0.005  0.106
   2.975     1.499  0.039  0.009  0.025  0.003  0.006  0.004  0.001  0.001  0.005  0.093
   2.995     1.496  0.033  0.016  0.016  0.007  0.005  0.004  0.001  0.001  0.006  0.088
   3.015     1.501  0.028  0.025  0.008  0.014  0.005  0.003  0.001  0.001  0.006  0.090
   3.035     1.512  0.023  0.034  0.003  0.023  0.004  0.003  0.000  0.001  0.007  0.097
   3.055     1.527  0.019  0.042 -0.001  0.032  0.003  0.002  0.000  0.001  0.007  0.106
   3.074     1.546  0.015  0.049 -0.003  0.040  0.003  0.002  0.000  0.001  0.008  0.115
   3.094     1.566  0.012  0.054 -0.005  0.048  0.002  0.002  0.000  0.001  0.008  0.123
   3.114     1.585  0.009  0.057 -0.006  0.054  0.002  0.002  0.000  0.001  0.008  0.127
   3.134     1.603  0.006  0.057 -0.006  0.059  0.002  0.001  0.000  0.000  0.008  0.128
   3.154     1.617  0.004  0.054 -0.006  0.061  0.002  0.001  0.000  0.000  0.008  0.124
   3.174     1.627  0.002  0.047 -0.005  0.059  0.001  0.001  0.000  0.000  0.007  0.112
   3.193     1.633  0.001  0.037 -0.004  0.051  0.001  0.001  0.000  0.000  0.005  0.091
   3.213     1.637  0.000  0.024 -0.003  0.038  0.001  0.000  0.000  0.000  0.004  0.063
   3.233     1.639  0.000  0.010 -0.002  0.023  0.000  0.000  0.000  0.000  0.002  0.033
   3.253     1.642  0.000  0.001  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.010
   3.273     1.646  0.007 -0.094  0.015 -0.093 -0.006 -0.001  0.001 -0.001 -0.006 -0.178
# Band-Index:   14
   3.273     1.646 -0.007  0.094 -0.015  0.093  0.006  0.001 -0.001  0.001  0.006  0.178
   3.253     1.654  0.000 -0.009  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.010
   3.233     1.665  0.000 -0.026  0.001 -0.009 -0.002  0.000  0.000  0.000  0.000 -0.035
   3.213     1.680  0.001 -0.048  0.002 -0.019 -0.003  0.000  0.000  0.000 -0.001 -0.068
   3.193     1.703  0.001 -0.072  0.003 -0.028 -0.004  0.000  0.000 -0.001 -0.001 -0.102
   3.174     1.732  0.001 -0.094  0.001 -0.034 -0.005  0.000  0.000 -0.001 -0.002 -0.133
   3.154     1.771  0.001 -0.115 -0.001 -0.036 -0.005  0.000  0.000 -0.001 -0.002 -0.160
   3.134     1.819  0.000 -0.134 -0.006 -0.037 -0.004 -0.001  0.000 -0.001 -0.002 -0.184
   3.114     1.875 -0.001 -0.152 -0.012 -0.036 -0.003 -0.001  0.000 -0.001 -0.002 -0.208
   3.094     1.936 -0.002 -0.170 -0.019 -0.038 -0.002 -0.001  0.000 -0.002 -0.002 -0.235
   3.074     1.999 -0.004 -0.188 -0.026 -0.046 -0.001 -0.001  0.000 -0.001 -0.002 -0.269
   3.055     2.057 -0.004 -0.205 -0.033 -0.067 -0.001  0.000 -0.001 -0.001 -0.002 -0.313
   3.035     2.102 -0.003 -0.214 -0.035 -0.107 -0.001  0.000 -0.001 -0.001 -0.003 -0.365
   3.015     2.128 -0.002 -0.208 -0.033 -0.158 -0.002  0.000 -0.001  0.000 -0.003 -0.407
   2.995     2.139 -0.001 -0.191 -0.028 -0.200 -0.003  0.000 -0.001  0.000 -0.004 -0.428
   2.975     2.142 -0.001 -0.174 -0.023 -0.228 -0.003  0.000 -0.001  0.000 -0.004 -0.433
   2.955     2.140  0.000 -0.158 -0.018 -0.244 -0.004  0.000 -0.001  0.000 -0.004 -0.429
   2.935     2.135  0.000 -0.145 -0.015 -0.254 -0.004  0.000 -0.001  0.000 -0.003 -0.421
   2.916     2.130  0.000 -0.133 -0.011 -0.258 -0.004  0.000 -0.001 -0.001 -0.003 -0.410
   2.896     2.124  0.000 -0.122 -0.008 -0.258 -0.003  0.000 -0.001 -0.001 -0.002 -0.395
   2.876     2.116  0.001 -0.112 -0.005 -0.254 -0.003  0.000 -0.001 -0.001 -0.002 -0.377
   2.856     2.107  0.001 -0.102 -0.002 -0.246 -0.002  0.000 -0.001 -0.002 -0.001 -0.355
   2.836     2.096  0.002 -0.091  0.000 -0.232 -0.002  0.000 -0.001 -0.002 -0.001 -0.327
   2.816     2.082  0.002 -0.080  0.002 -0.214 -0.001  0.001 -0.001 -0.002  0.000 -0.294
   2.797     2.065  0.003 -0.068  0.003 -0.190  0.000  0.001 -0.001 -0.002  0.000 -0.253
   2.777     2.046  0.003 -0.054  0.003 -0.160  0.001  0.002 -0.001 -0.002  0.001 -0.207
   2.757     2.024  0.004 -0.040  0.003 -0.126  0.001  0.002  0.000 -0.001  0.002 -0.155
   2.737     1.999  0.004 -0.025  0.002 -0.089  0.002  0.003  0.000  0.000  0.002 -0.101
   2.717     1.971  0.004 -0.010 -0.001 -0.054  0.003  0.004  0.000  0.001  0.003 -0.050
   2.697     1.941  0.003  0.002 -0.004 -0.023  0.003  0.005  0.000  0.002  0.003 -0.010
   2.677     1.909  0.002  0.010 -0.010 -0.002  0.003  0.005  0.000  0.002  0.003  0.012
   2.658     1.879 -0.002  0.009 -0.022  0.006  0.002  0.003  0.000  0.002  0.003  0.000
   2.638     1.863 -0.009 -0.008 -0.048 -0.004  0.001 -0.002 -0.001  0.000  0.001 -0.070
   2.618     1.882 -0.011 -0.021 -0.068 -0.012 -0.001 -0.006 -0.001 -0.002 -0.001 -0.122
   2.598     1.929 -0.009 -0.017 -0.069 -0.009 -0.001 -0.005  0.000 -0.002 -0.001 -0.114
   2.578     1.987 -0.008 -0.014 -0.066 -0.005 -0.001 -0.005  0.000 -0.001 -0.001 -0.101
   2.558     2.049 -0.007 -0.011 -0.063 -0.002 -0.001 -0.004  0.000 -0.001 -0.001 -0.091
   2.539     2.115 -0.006 -0.009 -0.061  0.000 -0.001 -0.003  0.000 -0.001 -0.001 -0.083
   2.519     2.182 -0.005 -0.007 -0.059  0.001 -0.001 -0.003  0.000 -0.001 -0.001 -0.076
   2.499     2.251 -0.005 -0.006 -0.057  0.003 -0.001 -0.002  0.000 -0.001 -0.001 -0.069
   2.479     2.321 -0.004 -0.004 -0.054  0.004 -0.001 -0.002  0.000  0.000 -0.001 -0.063
   2.459     2.390 -0.004 -0.003 -0.052  0.005 -0.001 -0.001  0.000  0.000 -0.001 -0.056
   2.439     2.458 -0.003 -0.002 -0.049  0.007 -0.001 -0.001  0.000  0.000 -0.001 -0.049
   2.419     2.524 -0.002  0.000 -0.045  0.008  0.000  0.000  0.000  0.000 -0.001 -0.040
   2.400     2.587 -0.002  0.002 -0.041  0.010  0.000  0.000  0.001  0.001 -0.001 -0.029
   2.380     2.646 -0.001  0.005 -0.035  0.013  0.000  0.001  0.001  0.001 -0.001 -0.015
   2.360     2.699  0.000  0.009 -0.026  0.016  0.000  0.002  0.001  0.002 -0.001  0.003
   2.340     2.745  0.002  0.013 -0.014  0.019  0.000  0.003  0.001  0.003  0.000  0.027
   2.320     2.781  0.004  0.017  0.005  0.021  0.000  0.003  0.002  0.003  0.000  0.055
   2.300     2.805 -0.013  0.041 -0.157  0.041  0.000  0.007 -0.001  0.007  0.000 -0.074
   2.300     2.805 -0.013  0.041 -0.157  0.041  0.000  0.007 -0.001  0.007  0.000 -0.074
   2.291     2.796  0.005  0.020  0.015  0.021  0.000  0.004  0.002  0.004  0.000  0.070
   2.281     2.786  0.004  0.019  0.006  0.021  0.000  0.003  0.002  0.004  0.000  0.060
   2.271     2.774  0.003  0.019 -0.001  0.021  0.000  0.003  0.002  0.004  0.000  0.050
   2.261     2.763  0.002  0.019 -0.008  0.021  0.000  0.003  0.002  0.004  0.000  0.042
   2.251     2.751  0.002  0.018 -0.012  0.020  0.000  0.003  0.002  0.004  0.000  0.036
   2.241     2.739  0.001  0.018 -0.016  0.020  0.000  0.003  0.002  0.004  0.000  0.032
   2.231     2.726  0.001  0.019 -0.018  0.020 -0.001  0.003  0.002  0.004  0.000  0.030
   2.221     2.714  0.001  0.019 -0.019  0.020 -0.001  0.003  0.002  0.004  0.000  0.029
   2.211     2.701  0.001  0.020 -0.018  0.019 -0.001  0.004  0.002  0.004  0.000  0.030
   2.201     2.688  0.001  0.021 -0.016  0.019 -0.001  0.004  0.002  0.004  0.000  0.034
   2.191     2.675  0.001  0.022 -0.010  0.019 -0.001  0.004  0.002  0.004  0.000  0.040
   2.181     2.662  0.003  0.022 -0.001  0.018 -0.001  0.004  0.002  0.004  0.000  0.051
   2.171     2.648  0.005  0.022  0.018  0.016 -0.002  0.005  0.002  0.004  0.000  0.070
   2.162     2.634  0.009  0.018  0.060  0.011 -0.002  0.005  0.003  0.004  0.000  0.108
   2.152     2.617  0.022  0.003  0.170 -0.005 -0.001  0.004  0.003  0.001  0.000  0.198
   2.142     2.593  0.028 -0.003  0.198 -0.012  0.003  0.001  0.001 -0.002  0.001  0.214
   2.132     2.561  0.022  0.007  0.140 -0.005  0.004  0.000  0.000 -0.002  0.002  0.167
   2.122     2.526  0.018  0.013  0.104  0.000  0.005  0.000  0.000 -0.002  0.002  0.139
   2.112     2.489  0.015  0.017  0.079  0.004  0.006  0.000 -0.001 -0.001  0.002  0.120
   2.102     2.449  0.013  0.020  0.059  0.006  0.006  0.000 -0.001 -0.001  0.002  0.104
   2.092     2.408  0.011  0.021  0.044  0.008  0.006  0.000 -0.001 -0.001  0.002  0.090
   2.082     2.365  0.010  0.022  0.032  0.009  0.006  0.000 -0.001 -0.001  0.002  0.079
   2.072     2.320  0.009  0.023  0.024  0.009  0.006  0.000 -0.001 -0.001  0.002  0.070
   2.062     2.274  0.008  0.023  0.018  0.009  0.006  0.000 -0.001 -0.001  0.002  0.063
   2.052     2.229  0.007  0.022  0.016  0.008  0.006  0.000 -0.001 -0.002  0.002  0.058
   2.042     2.184  0.007  0.022  0.016  0.006  0.006 -0.001 -0.001 -0.002  0.002  0.055
   2.033     2.141  0.007  0.021  0.018  0.004  0.005 -0.001 -0.001 -0.003  0.002  0.054
   2.023     2.101  0.007  0.021  0.022  0.002  0.005 -0.001 -0.001 -0.003  0.002  0.053
   2.013     2.064  0.006  0.019  0.028 -0.001  0.005 -0.001 -0.001 -0.004  0.002  0.054
   2.003     2.032  0.006  0.018  0.035 -0.005  0.004 -0.001 -0.001 -0.004  0.001  0.054
   1.993     2.005  0.006  0.016  0.043 -0.008  0.003 -0.002 -0.001 -0.005  0.001  0.054
   1.983     1.983  0.006  0.014  0.050 -0.011  0.003 -0.002 -0.001 -0.005  0.001  0.054
   1.973     1.966  0.005  0.012  0.057 -0.014  0.002 -0.002 -0.002 -0.005  0.001  0.054
   1.963     1.953  0.005  0.009  0.062 -0.016  0.001 -0.002 -0.002 -0.004  0.000  0.054
   1.953     1.942  0.005  0.007  0.066 -0.017  0.000 -0.001 -0.002 -0.004  0.000  0.054
   1.943     1.934  0.004  0.004  0.069 -0.018  0.000 -0.001 -0.002 -0.004  0.000  0.053
   1.933     1.927  0.004  0.002  0.071 -0.018 -0.001 -0.001 -0.002 -0.003  0.000  0.052
   1.923     1.921  0.004  0.000  0.072 -0.018 -0.001 -0.001 -0.002 -0.003  0.000  0.051
   1.913     1.915  0.004 -0.001  0.072 -0.018 -0.001 -0.001 -0.002 -0.002  0.000  0.050
   1.904     1.909  0.003 -0.002  0.072 -0.018 -0.001  0.000 -0.002 -0.002  0.000  0.049
   1.894     1.904  0.003 -0.003  0.071 -0.017 -0.002  0.000 -0.003 -0.001 -0.001  0.047
   1.884     1.898  0.003 -0.004  0.070 -0.017 -0.002  0.000 -0.003 -0.001 -0.001  0.046
   1.874     1.892  0.003 -0.005  0.069 -0.017 -0.002  0.000 -0.003 -0.001 -0.001  0.045
   1.864     1.886  0.003 -0.005  0.068 -0.017 -0.002  0.000 -0.003 -0.001 -0.001  0.043
   1.854     1.880  0.002 -0.005  0.067 -0.017 -0.002  0.001 -0.003  0.000 -0.001  0.042
   1.844     1.874  0.002 -0.005  0.066 -0.017 -0.002  0.001 -0.003  0.000 -0.001  0.040
   1.834     1.867  0.002 -0.005  0.064 -0.017 -0.002  0.001 -0.003  0.000 -0.001  0.039
   1.824     1.860  0.002 -0.005  0.063 -0.018 -0.003  0.001 -0.003  0.000 -0.001  0.037
   1.814     1.853 -0.001 -0.002 -0.036  0.022  0.002 -0.004  0.002  0.004  0.001 -0.011
   1.814     1.853 -0.001 -0.002 -0.036  0.022  0.002 -0.004  0.002  0.004  0.001 -0.011
   1.797     1.873  0.000 -0.008  0.000  0.008  0.000 -0.004  0.000  0.004  0.000  0.001
   1.780     1.896  0.000 -0.008  0.000  0.008  0.000 -0.004  0.000  0.004  0.000  0.001
   1.763     1.923  0.000 -0.007  0.000  0.007  0.000 -0.004  0.000  0.004  0.000  0.001
   1.746     1.953  0.000 -0.007  0.000  0.007  0.000 -0.004  0.000  0.004  0.000  0.001
   1.728     1.986  0.000 -0.006  0.000  0.006  0.000 -0.004  0.000  0.004  0.000  0.001
   1.711     2.022  0.000 -0.006  0.000  0.006  0.000 -0.003  0.000  0.004  0.000  0.001
   1.694     2.059  0.000 -0.005  0.000  0.005  0.000 -0.003  0.000  0.003  0.000  0.001
   1.677     2.098  0.000 -0.005  0.000  0.005  0.000 -0.003  0.000  0.003  0.000  0.001
   1.660     2.138  0.000 -0.004  0.000  0.005  0.000 -0.003  0.000  0.003  0.000  0.001
   1.642     2.180  0.000 -0.004  0.000  0.004  0.000 -0.003  0.000  0.003  0.000  0.001
   1.625     2.222  0.000 -0.003  0.000  0.004  0.000 -0.003  0.000  0.003  0.000  0.001
   1.608     2.265  0.000 -0.003  0.000  0.003  0.000 -0.003  0.000  0.003  0.000  0.001
   1.591     2.308  0.000 -0.002  0.000  0.003  0.000 -0.003  0.000  0.003  0.000  0.001
   1.574     2.351  0.000 -0.001  0.000  0.002  0.000 -0.003  0.000  0.003  0.000  0.001
   1.557     2.392  0.000 -0.001  0.000  0.001  0.000 -0.003  0.000  0.003  0.000  0.001
   1.539     2.433  0.000  0.001  0.000  0.000  0.000 -0.003  0.000  0.003  0.000  0.001
   1.522     2.471  0.000  0.002  0.000 -0.001  0.000 -0.003  0.000  0.003  0.000  0.001
   1.505     2.507  0.000  0.004  0.000 -0.003  0.000 -0.003  0.000  0.003  0.000  0.001
   1.488     2.540  0.000  0.007  0.000 -0.006 -0.001 -0.003  0.000  0.003  0.001  0.001
   1.471     2.568  0.000  0.010  0.000 -0.010 -0.001 -0.003  0.000  0.003  0.001  0.001
   1.453     2.591  0.000  0.015  0.000 -0.014 -0.001 -0.003  0.000  0.003  0.001  0.001
   1.436     2.608  0.000  0.021  0.000 -0.020 -0.001 -0.003  0.000  0.003  0.001  0.001
   1.419     2.618  0.000  0.028  0.000 -0.027 -0.001 -0.003  0.000  0.003  0.001  0.000
   1.402     2.622  0.000  0.035  0.000 -0.035 -0.001 -0.003  0.000  0.003  0.001  0.000
   1.385     2.621  0.000  0.042  0.000 -0.042 -0.001 -0.003  0.000  0.003  0.001  0.000
   1.368     2.614  0.000  0.050  0.000 -0.051 -0.001 -0.002  0.000  0.002  0.001 -0.001
   1.350     2.604  0.000  0.062  0.000 -0.063 -0.001 -0.002  0.000  0.002  0.001 -0.001
   1.333     2.589  0.000  0.094  0.000 -0.096 -0.001  0.000  0.000  0.000  0.001 -0.001
   1.316     2.559  0.000  0.027  0.000 -0.027  0.000  0.003  0.000 -0.003  0.000 -0.001
   1.299     2.511  0.000 -0.019  0.000  0.018  0.001  0.002  0.000 -0.002 -0.001 -0.001
   1.282     2.455  0.000 -0.031  0.000  0.031  0.000  0.002  0.000 -0.002  0.000 -0.001
   1.264     2.394  0.000 -0.038  0.000  0.037  0.000  0.002  0.000 -0.002  0.000 -0.002
   1.247     2.328  0.000 -0.042  0.000  0.041  0.000  0.002  0.000 -0.002  0.000 -0.002
   1.230     2.258  0.000 -0.046  0.000  0.045 -0.001  0.001  0.000 -0.002  0.001 -0.002
   1.213     2.186  0.000 -0.049  0.000  0.048 -0.001  0.001  0.000 -0.001  0.001 -0.002
   1.196     2.114  0.000 -0.051  0.000  0.050 -0.001  0.001  0.000 -0.001  0.001 -0.002
   1.179     2.043  0.000 -0.053  0.000  0.052 -0.002  0.001  0.000 -0.001  0.002 -0.002
   1.161     1.975  0.000 -0.055  0.000  0.053 -0.002  0.001  0.000 -0.001  0.002 -0.002
   1.144     1.912  0.000 -0.055  0.000  0.053 -0.003  0.001  0.000 -0.001  0.003 -0.002
   1.127     1.856  0.000 -0.054  0.000  0.052 -0.003  0.001  0.000 -0.001  0.003 -0.002
   1.110     1.808  0.000 -0.051  0.000  0.049 -0.003  0.001  0.000 -0.001  0.003 -0.002
   1.093     1.768  0.000 -0.046  0.000  0.044 -0.003  0.001  0.000 -0.001  0.003 -0.002
   1.075     1.735  0.000 -0.040  0.000  0.038 -0.003  0.000  0.000  0.000  0.003 -0.002
   1.058     1.709  0.000 -0.034  0.000  0.031 -0.003  0.000  0.000  0.000  0.003 -0.002
   1.041     1.689  0.000 -0.027  0.000  0.024 -0.003  0.000  0.000  0.000  0.002 -0.003
   1.024     1.673  0.000 -0.020  0.000  0.017 -0.002  0.000  0.000  0.000  0.002 -0.003
   1.007     1.661  0.000 -0.013  0.000  0.011 -0.001  0.000  0.000  0.000  0.001 -0.003
   0.990     1.653  0.000 -0.007  0.000  0.004 -0.001  0.000  0.000  0.000  0.001 -0.002
   0.972     1.646 -0.007  0.094 -0.015  0.093  0.006  0.001 -0.001  0.001  0.006  0.178
   0.972     1.646 -0.007  0.094 -0.015  0.093  0.006  0.001 -0.001  0.001  0.006  0.178
   0.953     1.654  0.000 -0.009  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.010
   0.933     1.665  0.000 -0.026  0.001 -0.009 -0.002  0.000  0.000  0.000  0.000 -0.035
   0.913     1.680  0.001 -0.048  0.002 -0.019 -0.003  0.000  0.000  0.000 -0.001 -0.068
   0.893     1.703  0.001 -0.072  0.003 -0.028 -0.004  0.000  0.000 -0.001 -0.001 -0.102
   0.873     1.732  0.001 -0.094  0.001 -0.034 -0.005  0.000  0.000 -0.001 -0.002 -0.133
   0.853     1.771  0.001 -0.115 -0.001 -0.036 -0.005  0.000  0.000 -0.001 -0.002 -0.160
   0.833     1.819  0.000 -0.134 -0.006 -0.037 -0.004 -0.001  0.000 -0.001 -0.002 -0.184
   0.814     1.875 -0.001 -0.152 -0.012 -0.036 -0.003 -0.001  0.000 -0.001 -0.002 -0.208
   0.794     1.936 -0.002 -0.170 -0.019 -0.038 -0.002 -0.001  0.000 -0.002 -0.002 -0.235
   0.774     1.999 -0.004 -0.188 -0.026 -0.046 -0.001 -0.001  0.000 -0.001 -0.002 -0.269
   0.754     2.057 -0.004 -0.205 -0.033 -0.067 -0.001  0.000 -0.001 -0.001 -0.002 -0.313
   0.734     2.102 -0.003 -0.214 -0.035 -0.107 -0.001  0.000 -0.001 -0.001 -0.003 -0.365
   0.714     2.128 -0.002 -0.208 -0.033 -0.158 -0.002  0.000 -0.001  0.000 -0.003 -0.407
   0.695     2.139 -0.001 -0.191 -0.028 -0.200 -0.003  0.000 -0.001  0.000 -0.004 -0.428
   0.675     2.142 -0.001 -0.174 -0.023 -0.228 -0.003  0.000 -0.001  0.000 -0.004 -0.433
   0.655     2.140  0.000 -0.158 -0.018 -0.244 -0.004  0.000 -0.001  0.000 -0.004 -0.429
   0.635     2.135  0.000 -0.145 -0.015 -0.254 -0.004  0.000 -0.001  0.000 -0.003 -0.421
   0.615     2.130  0.000 -0.133 -0.011 -0.258 -0.004  0.000 -0.001 -0.001 -0.003 -0.410
   0.595     2.124  0.000 -0.122 -0.008 -0.258 -0.003  0.000 -0.001 -0.001 -0.002 -0.395
