#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.955    -2.811 -0.001  0.014 -0.072 -0.087 -0.001  0.000 -0.001 -0.001  0.000 -0.150
   2.975    -2.727 -0.002  0.016 -0.073 -0.088 -0.001  0.000 -0.001 -0.001  0.000 -0.150
   2.995    -2.639 -0.002  0.019 -0.074 -0.089 -0.001  0.000 -0.001 -0.001  0.000 -0.149
   3.015    -2.549 -0.002  0.023 -0.075 -0.090 -0.001  0.000 -0.001 -0.001  0.000 -0.148
   3.035    -2.458 -0.002  0.027 -0.076 -0.091 -0.001  0.000 -0.001 -0.001  0.000 -0.146
   3.055    -2.367 -0.002  0.031 -0.078 -0.092 -0.001  0.000 -0.001 -0.001  0.000 -0.144
   3.074    -2.278 -0.002  0.036 -0.080 -0.092 -0.001  0.000 -0.001 -0.001  0.000 -0.141
   3.094    -2.192 -0.002  0.042 -0.083 -0.091 -0.001  0.000 -0.001 -0.001  0.000 -0.136
   3.114    -2.111 -0.002  0.047 -0.085 -0.090 -0.001  0.001  0.000 -0.001  0.000 -0.131
   3.134    -2.038 -0.001  0.052 -0.087 -0.087 -0.001  0.001  0.000 -0.001  0.000 -0.125
   3.154    -1.972 -0.001  0.056 -0.089 -0.084 -0.001  0.001  0.000 -0.001  0.000 -0.119
   3.174    -1.915  0.000  0.060 -0.090 -0.080 -0.001  0.001  0.000 -0.001  0.001 -0.112
   3.193    -1.868  0.000  0.062 -0.090 -0.076 -0.001  0.001  0.000 -0.001  0.001 -0.105
   3.213    -1.830  0.000  0.063 -0.089 -0.072 -0.001  0.001  0.000 -0.001  0.001 -0.099
   3.233    -1.801  0.000  0.064 -0.088 -0.068 -0.001  0.001  0.000 -0.001  0.001 -0.093
   3.253    -1.780  0.000  0.064 -0.085 -0.065 -0.001  0.001  0.000 -0.001  0.001 -0.087
   3.273    -1.766  0.000 -0.111  0.144  0.112  0.001 -0.001  0.000  0.001 -0.001  0.146
# Band-Index:    6
   3.273    -1.766  0.000  0.111 -0.144 -0.112 -0.001  0.001  0.000 -0.001  0.001 -0.146
   3.253    -1.758  0.000 -0.063  0.077  0.063  0.001 -0.001  0.000  0.001 -0.001  0.079
   3.233    -1.757  0.001 -0.062  0.073  0.063  0.001 -0.001  0.001  0.001 -0.001  0.075
   3.213    -1.761  0.001 -0.061  0.067  0.065  0.001 -0.001  0.001  0.001 -0.001  0.072
   3.193    -1.771  0.001 -0.061  0.060  0.067  0.001 -0.001  0.001  0.001 -0.001  0.069
   3.174    -1.786  0.002 -0.059  0.053  0.070  0.001 -0.001  0.001  0.001 -0.001  0.067
   3.154    -1.808  0.002 -0.057  0.045  0.073  0.001 -0.001  0.001  0.001 -0.001  0.065
   3.134    -1.836  0.003 -0.054  0.037  0.077  0.001 -0.001  0.001  0.001 -0.001  0.064
   3.114    -1.872  0.003 -0.050  0.028  0.081  0.001 -0.001  0.001  0.001 -0.001  0.065
   3.094    -1.914  0.004 -0.045  0.020  0.084  0.002 -0.001  0.002  0.001 -0.001  0.066
   3.074    -1.964  0.004 -0.039  0.013  0.087  0.002 -0.001  0.002  0.001 -0.001  0.069
   3.055    -2.021  0.004 -0.032  0.007  0.089  0.002 -0.001  0.002  0.001  0.000  0.073
   3.035    -2.084  0.004 -0.024  0.003  0.090  0.002  0.000  0.002  0.001  0.000  0.078
   3.015    -2.151  0.004 -0.016  0.001  0.089  0.002  0.000  0.002  0.001  0.000  0.083
   2.995    -2.222  0.004 -0.009  0.000  0.087  0.002  0.000  0.002  0.001  0.000  0.087
   2.975    -2.295  0.004 -0.003  0.001  0.085  0.002  0.000  0.002  0.001  0.000  0.092
   2.955    -2.367  0.003  0.003  0.002  0.082  0.002  0.000  0.002  0.001  0.001  0.095
   2.935    -2.438  0.003  0.007  0.004  0.080  0.002  0.000  0.002  0.001  0.001  0.098
   2.916    -2.506  0.002  0.010  0.006  0.077  0.001  0.000  0.002  0.001  0.001  0.101
   2.896    -2.571  0.002  0.012  0.009  0.075  0.001  0.000  0.002  0.001  0.001  0.102
   2.876    -2.631  0.001  0.014  0.011  0.073  0.001  0.000  0.002  0.001  0.001  0.104
   2.856    -2.687  0.001  0.014  0.013  0.071  0.001  0.000  0.002  0.001  0.001  0.104
   2.836    -2.737  0.000  0.014  0.015  0.070  0.001  0.000  0.002  0.001  0.001  0.104
   2.816    -2.781  0.000  0.013  0.017  0.069  0.001  0.000  0.002  0.001  0.001  0.104
   2.797    -2.820  0.000  0.010  0.019  0.069  0.001  0.000  0.002  0.001  0.001  0.103
   2.777    -2.853  0.000  0.007  0.020  0.070  0.001  0.000  0.002  0.001  0.001  0.101
   2.757    -2.880  0.000  0.001  0.021  0.072  0.001  0.000  0.002  0.001  0.001  0.098
   2.737    -2.903  0.000 -0.008  0.020  0.076  0.001 -0.001  0.001  0.001  0.001  0.091
   2.717    -2.922  0.000 -0.024  0.015  0.082  0.001 -0.001  0.001  0.001  0.000  0.075
   2.697    -2.947 -0.001 -0.057  0.003  0.083  0.000 -0.001  0.001  0.000 -0.001  0.027
   2.677    -2.991 -0.002 -0.077 -0.006  0.061  0.000 -0.001  0.000 -0.001 -0.002 -0.027
   2.658    -3.041 -0.002 -0.078 -0.011  0.045  0.000 -0.001  0.000 -0.001 -0.002 -0.051
   2.638    -3.085 -0.003 -0.076 -0.019  0.033 -0.001 -0.001  0.000 -0.001 -0.002 -0.070
   2.618    -3.118 -0.004 -0.072 -0.029  0.020 -0.001 -0.001  0.000 -0.001 -0.002 -0.090
   2.598    -3.139 -0.005 -0.064 -0.038  0.004 -0.001 -0.001  0.000 -0.002 -0.002 -0.108
   2.578    -3.155 -0.006 -0.052 -0.039 -0.013 -0.001 -0.001  0.000 -0.002 -0.001 -0.115
   2.558    -3.179 -0.005 -0.040 -0.024 -0.016  0.000 -0.001  0.000 -0.002 -0.001 -0.088
   2.539    -3.223 -0.003 -0.037 -0.009 -0.003  0.000 -0.001  0.000 -0.001  0.000 -0.054
   2.519    -3.273 -0.002 -0.035 -0.004  0.004  0.000 -0.001  0.000 -0.001  0.000 -0.038
   2.499    -3.324 -0.001 -0.033 -0.002  0.007  0.000  0.000  0.000  0.000  0.000 -0.030
   2.479    -3.371 -0.001 -0.031 -0.001  0.008  0.000  0.000  0.000  0.000  0.000 -0.025
   2.459    -3.414  0.000 -0.029 -0.001  0.009  0.000  0.000  0.000  0.000  0.000 -0.022
   2.439    -3.453  0.000 -0.028  0.000  0.010  0.000  0.000  0.000  0.000  0.000 -0.019
   2.419    -3.487  0.000 -0.026  0.000  0.010  0.000  0.000  0.000  0.000  0.000 -0.017
   2.400    -3.516  0.000 -0.024  0.000  0.011  0.000  0.000  0.000  0.000  0.000 -0.014
   2.380    -3.540  0.000 -0.023  0.000  0.012  0.000  0.000  0.000  0.000  0.000 -0.012
   2.360    -3.558  0.000 -0.021  0.000  0.013  0.000  0.000  0.000  0.000  0.000 -0.009
   2.340    -3.571  0.000 -0.020  0.000  0.014  0.000  0.000  0.000  0.000  0.000 -0.006
   2.320    -3.579  0.000 -0.018  0.000  0.015  0.000  0.000  0.000  0.000  0.000 -0.003
   2.300    -3.582  0.000 -0.017  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
   2.300    -3.582  0.000 -0.017  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
   2.291    -3.581  0.000 -0.016  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.002
   2.281    -3.579  0.000 -0.015  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.004
   2.271    -3.576  0.000 -0.014  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.006
   2.261    -3.571  0.000 -0.013  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.008
   2.251    -3.566  0.000 -0.012  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.010
   2.241    -3.559  0.000 -0.011  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.012
   2.231    -3.552  0.000 -0.010  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.015
   2.221    -3.543  0.000 -0.009  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.018
   2.211    -3.534  0.000 -0.008  0.001  0.027  0.000  0.000  0.000  0.000  0.000  0.021
   2.201    -3.523  0.000 -0.007  0.001  0.029  0.000  0.000  0.000  0.000  0.000  0.024
   2.191    -3.513  0.000 -0.006  0.001  0.030  0.000  0.000  0.000  0.000  0.000  0.027
   2.181    -3.501  0.000 -0.005  0.002  0.032  0.000  0.000  0.000  0.000  0.000  0.030
   2.171    -3.490  0.001 -0.003  0.002  0.033  0.000  0.000  0.000  0.000  0.000  0.034
   2.162    -3.478  0.001 -0.002  0.003  0.035  0.000  0.000  0.000  0.001  0.000  0.038
   2.152    -3.466  0.001 -0.001  0.004  0.037  0.000  0.000  0.000  0.001  0.000  0.042
   2.142    -3.454  0.002  0.000  0.006  0.038  0.000  0.000  0.000  0.001  0.000  0.047
   2.132    -3.443  0.002  0.001  0.008  0.040  0.000  0.000  0.000  0.001  0.000  0.051
   2.122    -3.433  0.002  0.002  0.010  0.041  0.000  0.000  0.000  0.001  0.000  0.056
   2.112    -3.424  0.003  0.003  0.012  0.042  0.000  0.000  0.000  0.001  0.000  0.061
   2.102    -3.415  0.003  0.004  0.015  0.043  0.000  0.000  0.000  0.001  0.000  0.066
   2.092    -3.408  0.004  0.005  0.018  0.044  0.000  0.000  0.000  0.001  0.000  0.071
   2.082    -3.403  0.005  0.005  0.021  0.044  0.000  0.000  0.000  0.001  0.000  0.076
   2.072    -3.399  0.005  0.006  0.024  0.044  0.000  0.000  0.000  0.001  0.000  0.081
   2.062    -3.396  0.006  0.007  0.028  0.044  0.000  0.000  0.000  0.001  0.000  0.086
   2.052    -3.395  0.007  0.007  0.031  0.044  0.000  0.000  0.000  0.001  0.000  0.090
   2.042    -3.395  0.007  0.008  0.034  0.043  0.000  0.000  0.000  0.001  0.000  0.094
   2.033    -3.396  0.008  0.008  0.038  0.043  0.000  0.000  0.000  0.001  0.000  0.097
   2.023    -3.399  0.008  0.009  0.040  0.042  0.000  0.000  0.000  0.001  0.000  0.101
   2.013    -3.402  0.009  0.009  0.043  0.042  0.000  0.000  0.000  0.001  0.000  0.103
   2.003    -3.407  0.009  0.010  0.045  0.041  0.000  0.000  0.000  0.001  0.000  0.106
   1.993    -3.411  0.009  0.010  0.048  0.040  0.000  0.000  0.000  0.001  0.000  0.108
   1.983    -3.417  0.010  0.011  0.049  0.040  0.000  0.000  0.000  0.000  0.000  0.110
   1.973    -3.423  0.010  0.011  0.051  0.039  0.000  0.000  0.000  0.000  0.000  0.112
   1.963    -3.429  0.010  0.011  0.053  0.038  0.000  0.000  0.000  0.000  0.000  0.113
   1.953    -3.435  0.010  0.012  0.054  0.038  0.000  0.000  0.000  0.000  0.000  0.114
   1.943    -3.442  0.010  0.012  0.055  0.037  0.000  0.000  0.000  0.000  0.000  0.116
   1.933    -3.449  0.011  0.012  0.056  0.037  0.000  0.000  0.000  0.000  0.000  0.117
   1.923    -3.455  0.011  0.013  0.057  0.037  0.000  0.000  0.000  0.000  0.000  0.117
   1.913    -3.462  0.011  0.013  0.058  0.036  0.000  0.000  0.000  0.000  0.000  0.118
   1.904    -3.469  0.011  0.013  0.058  0.036  0.000  0.000  0.000  0.000  0.000  0.119
   1.894    -3.476  0.011  0.014  0.059  0.035  0.000  0.000  0.000  0.000  0.000  0.119
   1.884    -3.483  0.011  0.014  0.059  0.035  0.000  0.000  0.000  0.000  0.000  0.120
   1.874    -3.490  0.011  0.014  0.059  0.035  0.000  0.000  0.000  0.000  0.000  0.120
   1.864    -3.496  0.011  0.015  0.060  0.034  0.000  0.000  0.000  0.000  0.000  0.120
   1.854    -3.503  0.011  0.015  0.060  0.034  0.000  0.000  0.000  0.000  0.000  0.121
   1.844    -3.510  0.011  0.015  0.060  0.034  0.000  0.000  0.000  0.000  0.000  0.121
   1.834    -3.516  0.011  0.016  0.060  0.033  0.000  0.000  0.000  0.000  0.000  0.121
   1.824    -3.523  0.011  0.016  0.059  0.033  0.000  0.000  0.000  0.000  0.000  0.121
   1.814    -3.530  0.013  0.028  0.061  0.037  0.000  0.000  0.000  0.000  0.000  0.140
   1.814    -3.530  0.013  0.028  0.061  0.037  0.000  0.000  0.000  0.000  0.000  0.140
   1.797    -3.514  0.023  0.002  0.102  0.122  0.000  0.000  0.001  0.000  0.000  0.251
   1.780    -3.498  0.023  0.004  0.100  0.122  0.000  0.000  0.001  0.000  0.000  0.250
   1.763    -3.483  0.023  0.006  0.098  0.122  0.000  0.000  0.001  0.000  0.000  0.249
   1.746    -3.468  0.022  0.008  0.095  0.122  0.000  0.000  0.001  0.000  0.000  0.248
   1.728    -3.454  0.021  0.010  0.093  0.122  0.000  0.000  0.001  0.000  0.000  0.247
   1.711    -3.440  0.020  0.012  0.090  0.122  0.000  0.000  0.001  0.001  0.000  0.246
   1.694    -3.426  0.019  0.014  0.087  0.123  0.000  0.000  0.001  0.001  0.000  0.245
   1.677    -3.412  0.018  0.016  0.084  0.123  0.001  0.000  0.001  0.001  0.000  0.243
   1.660    -3.397  0.016  0.018  0.082  0.124  0.001  0.000  0.001  0.001  0.000  0.242
   1.642    -3.382  0.015  0.019  0.079  0.125  0.001  0.000  0.001  0.001  0.000  0.241
   1.625    -3.366  0.013  0.020  0.077  0.126  0.001  0.000  0.001  0.001  0.000  0.239
   1.608    -3.348  0.012  0.022  0.074  0.128  0.001  0.000  0.001  0.001  0.000  0.238
   1.591    -3.328  0.010  0.023  0.071  0.129  0.001  0.000  0.001  0.001  0.000  0.237
   1.574    -3.305  0.009  0.023  0.069  0.131  0.001  0.000  0.001  0.001  0.001  0.236
   1.557    -3.280  0.007  0.024  0.066  0.133  0.002  0.000  0.002  0.001  0.001  0.234
   1.539    -3.252  0.006  0.024  0.063  0.135  0.002  0.000  0.002  0.001  0.001  0.233
   1.522    -3.221  0.005  0.025  0.061  0.137  0.002  0.000  0.002  0.001  0.001  0.232
   1.505    -3.186  0.004  0.025  0.058  0.139  0.002  0.000  0.002  0.001  0.001  0.231
   1.488    -3.147  0.003  0.025  0.055  0.141  0.002  0.000  0.002  0.001  0.001  0.230
   1.471    -3.105  0.002  0.024  0.052  0.144  0.002  0.000  0.002  0.001  0.001  0.229
   1.453    -3.058  0.002  0.024  0.049  0.146  0.003  0.000  0.002  0.001  0.001  0.228
   1.436    -3.008  0.001  0.023  0.045  0.149  0.003  0.000  0.003  0.001  0.001  0.227
   1.419    -2.954  0.001  0.022  0.042  0.152  0.003  0.000  0.003  0.002  0.001  0.225
   1.402    -2.896  0.001  0.021  0.038  0.155  0.003  0.000  0.003  0.002  0.001  0.224
   1.385    -2.835  0.001  0.019  0.034  0.158  0.003  0.000  0.003  0.002  0.001  0.222
   1.368    -2.770  0.002  0.017  0.031  0.161  0.003  0.000  0.003  0.002  0.001  0.220
   1.350    -2.702  0.002  0.014  0.026  0.164  0.004  0.000  0.003  0.002  0.001  0.217
   1.333    -2.631  0.003  0.011  0.022  0.167  0.004  0.000  0.003  0.002  0.001  0.214
   1.316    -2.559  0.003  0.007  0.018  0.170  0.004  0.000  0.004  0.002  0.001  0.210
   1.299    -2.484  0.004  0.002  0.014  0.173  0.004  0.000  0.004  0.002  0.001  0.205
   1.282    -2.409  0.005 -0.004  0.010  0.176  0.004  0.000  0.004  0.002  0.001  0.198
   1.264    -2.334  0.006 -0.011  0.007  0.178  0.004  0.000  0.004  0.003  0.001  0.191
   1.247    -2.260  0.006 -0.020  0.005  0.179  0.004  0.000  0.004  0.003  0.001  0.182
   1.230    -2.188  0.007 -0.029  0.005  0.179  0.004  0.000  0.004  0.003  0.000  0.172
   1.213    -2.120  0.007 -0.040  0.007  0.177  0.004 -0.001  0.004  0.003  0.000  0.160
   1.196    -2.057  0.007 -0.051  0.011  0.173  0.003 -0.001  0.003  0.003  0.000  0.149
   1.179    -1.999  0.007 -0.062  0.018  0.168  0.003 -0.001  0.003  0.002  0.000  0.138
   1.161    -1.949  0.007 -0.073  0.028  0.160  0.003 -0.001  0.003  0.002 -0.001  0.129
   1.144    -1.905  0.006 -0.081  0.039  0.152  0.002 -0.001  0.003  0.002 -0.001  0.122
   1.127    -1.867  0.005 -0.088  0.052  0.144  0.002 -0.001  0.002  0.002 -0.001  0.117
   1.110    -1.836  0.005 -0.094  0.064  0.136  0.002 -0.001  0.002  0.002 -0.001  0.115
   1.093    -1.811  0.004 -0.098  0.077  0.128  0.002 -0.001  0.002  0.002 -0.001  0.114
   1.075    -1.791  0.003 -0.101  0.089  0.122  0.002 -0.001  0.002  0.002 -0.001  0.115
   1.058    -1.775  0.003 -0.104  0.100  0.117  0.001 -0.001  0.001  0.002 -0.001  0.118
   1.041    -1.765  0.002 -0.105  0.110  0.113  0.001 -0.001  0.001  0.001 -0.001  0.121
   1.024    -1.759  0.002 -0.106  0.119  0.110  0.001 -0.001  0.001  0.001 -0.001  0.126
   1.007    -1.757  0.001 -0.107  0.128  0.109  0.001 -0.001  0.001  0.001 -0.001  0.131
   0.990    -1.759  0.001 -0.108  0.135  0.109  0.001 -0.001  0.001  0.001 -0.001  0.136
   0.972    -1.766  0.000  0.111 -0.144 -0.112 -0.001  0.001  0.000 -0.001  0.001 -0.146
   0.972    -1.766  0.000  0.111 -0.144 -0.112 -0.001  0.001  0.000 -0.001  0.001 -0.146
   0.953    -1.758  0.000 -0.063  0.077  0.063  0.001 -0.001  0.000  0.001 -0.001  0.079
   0.933    -1.757  0.001 -0.062  0.073  0.063  0.001 -0.001  0.001  0.001 -0.001  0.075
   0.913    -1.761  0.001 -0.061  0.067  0.065  0.001 -0.001  0.001  0.001 -0.001  0.072
   0.893    -1.771  0.001 -0.061  0.060  0.067  0.001 -0.001  0.001  0.001 -0.001  0.069
   0.873    -1.786  0.002 -0.059  0.053  0.070  0.001 -0.001  0.001  0.001 -0.001  0.067
   0.853    -1.808  0.002 -0.057  0.045  0.073  0.001 -0.001  0.001  0.001 -0.001  0.065
   0.833    -1.836  0.003 -0.054  0.037  0.077  0.001 -0.001  0.001  0.001 -0.001  0.064
   0.814    -1.872  0.003 -0.050  0.028  0.081  0.001 -0.001  0.001  0.001 -0.001  0.065
   0.794    -1.914  0.004 -0.045  0.020  0.084  0.002 -0.001  0.002  0.001 -0.001  0.066
   0.774    -1.964  0.004 -0.039  0.013  0.087  0.002 -0.001  0.002  0.001 -0.001  0.069
   0.754    -2.021  0.004 -0.032  0.007  0.089  0.002 -0.001  0.002  0.001  0.000  0.073
   0.734    -2.084  0.004 -0.024  0.003  0.090  0.002  0.000  0.002  0.001  0.000  0.078
   0.714    -2.151  0.004 -0.016  0.001  0.089  0.002  0.000  0.002  0.001  0.000  0.083
   0.695    -2.222  0.004 -0.009  0.000  0.087  0.002  0.000  0.002  0.001  0.000  0.087
   0.675    -2.295  0.004 -0.003  0.001  0.085  0.002  0.000  0.002  0.001  0.000  0.092
   0.655    -2.367  0.003  0.003  0.002  0.082  0.002  0.000  0.002  0.001  0.001  0.095
   0.635    -2.438  0.003  0.007  0.004  0.080  0.002  0.000  0.002  0.001  0.001  0.098
   0.615    -2.506  0.002  0.010  0.006  0.077  0.001  0.000  0.002  0.001  0.001  0.101
   0.595    -2.571  0.002  0.012  0.009  0.075  0.001  0.000  0.002  0.001  0.001  0.102
   0.575    -2.631  0.001  0.014  0.011  0.073  0.001  0.000  0.002  0.001  0.001  0.104
   0.556    -2.687  0.001  0.014  0.013  0.071  0.001  0.000  0.002  0.001  0.001  0.104
   0.536    -2.737  0.000  0.014  0.015  0.070  0.001  0.000  0.002  0.001  0.001  0.104
   0.516    -2.781  0.000  0.013  0.017  0.069  0.001  0.000  0.002  0.001  0.001  0.104
   0.496    -2.820  0.000  0.010  0.019  0.069  0.001  0.000  0.002  0.001  0.001  0.103
   0.476    -2.853  0.000  0.007  0.020  0.070  0.001  0.000  0.002  0.001  0.001  0.101
   0.456    -2.880  0.000  0.001  0.021  0.072  0.001  0.000  0.002  0.001  0.001  0.098
   0.437    -2.903  0.000 -0.008  0.020  0.076  0.001 -0.001  0.001  0.001  0.001  0.091
   0.417    -2.922  0.000 -0.024  0.015  0.082  0.001 -0.001  0.001  0.001  0.000  0.075
   0.397    -2.947 -0.001 -0.057  0.003  0.083  0.000 -0.001  0.001  0.000 -0.001  0.027
   0.377    -2.991 -0.002 -0.077 -0.006  0.061  0.000 -0.001  0.000 -0.001 -0.002 -0.027
   0.357    -3.041 -0.002 -0.078 -0.011  0.045  0.000 -0.001  0.000 -0.001 -0.002 -0.051
   0.337    -3.085 -0.003 -0.076 -0.019  0.033 -0.001 -0.001  0.000 -0.001 -0.002 -0.070
   0.318    -3.118 -0.004 -0.072 -0.029  0.020 -0.001 -0.001  0.000 -0.001 -0.002 -0.090
   0.298    -3.139 -0.005 -0.064 -0.038  0.004 -0.001 -0.001  0.000 -0.002 -0.002 -0.108
   0.278    -3.155 -0.006 -0.052 -0.039 -0.013 -0.001 -0.001  0.000 -0.002 -0.001 -0.115
   0.258    -3.179 -0.005 -0.040 -0.024 -0.016  0.000 -0.001  0.000 -0.002 -0.001 -0.088
   0.238    -3.223 -0.003 -0.037 -0.009 -0.003  0.000 -0.001  0.000 -0.001  0.000 -0.054
   0.218    -3.273 -0.002 -0.035 -0.004  0.004  0.000 -0.001  0.000 -0.001  0.000 -0.038
   0.198    -3.324 -0.001 -0.033 -0.002  0.007  0.000  0.000  0.000  0.000  0.000 -0.030
   0.179    -3.371 -0.001 -0.031 -0.001  0.008  0.000  0.000  0.000  0.000  0.000 -0.025
   0.159    -3.414  0.000 -0.029 -0.001  0.009  0.000  0.000  0.000  0.000  0.000 -0.022
   0.139    -3.453  0.000 -0.028  0.000  0.010  0.000  0.000  0.000  0.000  0.000 -0.019
   0.119    -3.487  0.000 -0.026  0.000  0.010  0.000  0.000  0.000  0.000  0.000 -0.017
   0.099    -3.516  0.000 -0.024  0.000  0.011  0.000  0.000  0.000  0.000  0.000 -0.014
   0.079    -3.540  0.000 -0.023  0.000  0.012  0.000  0.000  0.000  0.000  0.000 -0.012
   0.060    -3.558  0.000 -0.021  0.000  0.013  0.000  0.000  0.000  0.000  0.000 -0.009
   0.040    -3.571  0.000 -0.020  0.000  0.014  0.000  0.000  0.000  0.000  0.000 -0.006
   0.020    -3.579  0.000 -0.018  0.000  0.015  0.000  0.000  0.000  0.000  0.000 -0.003
   0.000    -3.582  0.000 -0.017  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    7
   0.000    -2.816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020    -2.819 -0.002 -0.004 -0.017 -0.004  0.000  0.000  0.000  0.000  0.000 -0.026
   0.040    -2.831 -0.003 -0.008 -0.032 -0.007  0.000  0.000  0.000  0.000  0.000 -0.051
   0.060    -2.849 -0.005 -0.013 -0.045 -0.009  0.000  0.000  0.000  0.000  0.000 -0.071
   0.079    -2.873 -0.005 -0.017 -0.054 -0.011  0.000  0.000  0.000  0.000  0.000 -0.088
   0.099    -2.901 -0.006 -0.021 -0.061 -0.011  0.000  0.000  0.000  0.000  0.000 -0.101
   0.119    -2.932 -0.006 -0.026 -0.065 -0.011  0.000  0.000  0.000  0.000  0.000 -0.110
   0.139    -2.964 -0.006 -0.031 -0.068 -0.010  0.000  0.000  0.000  0.000  0.000 -0.116
   0.159    -2.997 -0.006 -0.036 -0.068 -0.007  0.000  0.000  0.000  0.000  0.000 -0.119
   0.179    -3.028 -0.006 -0.041 -0.067 -0.003  0.000  0.000  0.000  0.000  0.000 -0.119
   0.198    -3.056 -0.005 -0.048 -0.065  0.003  0.000  0.000 -0.001  0.000  0.000 -0.116
   0.218    -3.080 -0.004 -0.056 -0.060  0.013  0.000  0.000 -0.001  0.000  0.000 -0.108
   0.238    -3.095 -0.003 -0.065 -0.050  0.029  0.000  0.000 -0.001  0.001  0.000 -0.089
   0.258    -3.094  0.001 -0.076 -0.028  0.054  0.000  0.000  0.000  0.001  0.000 -0.048
   0.278    -3.064  0.003 -0.080 -0.002  0.068  0.000  0.000  0.000  0.002  0.001 -0.009
   0.298    -3.017  0.003 -0.084  0.010  0.072  0.000 -0.001  0.000  0.002  0.001  0.004
   0.318    -2.973  0.004 -0.083  0.021  0.079  0.001 -0.001  0.000  0.002  0.001  0.023
   0.337    -2.944  0.004 -0.063  0.032  0.077  0.001 -0.001  0.000  0.002  0.001  0.053
   0.357    -2.928  0.003 -0.033  0.040  0.064  0.001  0.000  0.001  0.001  0.002  0.078
   0.377    -2.914  0.003 -0.011  0.044  0.043  0.001  0.000  0.001  0.001  0.002  0.083
   0.397    -2.885  0.002 -0.014  0.041  0.017  0.001  0.000  0.000  0.000  0.001  0.048
   0.417    -2.827  0.001 -0.034  0.032  0.014  0.000  0.000  0.000  0.000  0.000  0.014
   0.437    -2.754  0.001 -0.041  0.030  0.017  0.000  0.000  0.000  0.000 -0.001  0.006
   0.456    -2.674  0.001 -0.043  0.031  0.018  0.000  0.000  0.000 -0.001 -0.001  0.006
   0.476    -2.591  0.001 -0.044  0.033  0.018  0.000  0.000  0.000 -0.001 -0.001  0.007
   0.496    -2.505  0.001 -0.043  0.036  0.016  0.000  0.000  0.000 -0.001 -0.001  0.009
   0.516    -2.417  0.001 -0.043  0.039  0.014  0.000  0.000  0.000 -0.001 -0.001  0.010
   0.536    -2.328  0.001 -0.042  0.043  0.011  0.000  0.000  0.000 -0.001 -0.001  0.012
   0.556    -2.239  0.001 -0.040  0.047  0.008  0.000  0.000  0.000 -0.001  0.000  0.014
   0.575    -2.150  0.001 -0.039  0.051  0.004  0.000  0.000  0.000 -0.001  0.000  0.016
   0.595    -2.061  0.000 -0.037  0.056  0.000  0.000  0.000  0.000 -0.001  0.000  0.019
   0.615    -1.973  0.000 -0.034  0.062 -0.004  0.000  0.000  0.000 -0.001  0.000  0.022
   0.635    -1.885  0.000 -0.031  0.067 -0.009  0.000  0.000  0.000 -0.001  0.000  0.027
   0.655    -1.798  0.000 -0.026  0.074 -0.015  0.000  0.000  0.000 -0.001  0.000  0.033
   0.675    -1.711  0.000 -0.020  0.080 -0.020  0.000  0.001  0.000 -0.001  0.001  0.040
   0.695    -1.624  0.000 -0.013  0.086 -0.025 -0.001  0.001  0.000 -0.001  0.001  0.048
   0.714    -1.536  0.000 -0.005  0.091 -0.029 -0.001  0.001  0.000 -0.001  0.001  0.057
   0.734    -1.445  0.000  0.003  0.094 -0.032 -0.001  0.001  0.000 -0.001  0.002  0.068
   0.754    -1.351  0.001  0.012  0.096 -0.033 -0.001  0.001  0.000 -0.001  0.002  0.078
   0.774    -1.253  0.001  0.018  0.095 -0.031  0.000  0.001  0.000 -0.001  0.002  0.087
   0.794    -1.150  0.001  0.020  0.090 -0.024  0.000  0.001  0.000  0.000  0.002  0.090
   0.814    -1.047 -0.001  0.000  0.065 -0.003  0.001  0.000 -0.001  0.000  0.001  0.061
   0.833    -0.966 -0.011 -0.054 -0.011  0.016  0.001 -0.002 -0.004  0.000 -0.002 -0.067
   0.853    -0.906 -0.013 -0.046 -0.020 -0.003  0.000 -0.001 -0.005  0.000 -0.002 -0.090
   0.873    -0.846 -0.013 -0.034 -0.020 -0.019  0.000 -0.001 -0.005  0.000 -0.002 -0.094
   0.893    -0.784 -0.013 -0.019 -0.021 -0.032 -0.001 -0.001 -0.005 -0.001 -0.001 -0.093
   0.913    -0.723 -0.012 -0.003 -0.023 -0.042 -0.001  0.000 -0.004 -0.001 -0.001 -0.087
   0.933    -0.667 -0.010  0.015 -0.027 -0.047 -0.001  0.000 -0.004 -0.001  0.000 -0.075
