#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.063    -1.858  0.012  0.091  0.146  0.082  0.003  0.002  0.001  0.001  0.002  0.338
   2.053    -1.842  0.012  0.093  0.146  0.085  0.003  0.002  0.001  0.001  0.002  0.344
   2.044    -1.827  0.012  0.096  0.146  0.086  0.003  0.002  0.001  0.001  0.002  0.348
   2.034    -1.811  0.011  0.099  0.145  0.089  0.003  0.002  0.001  0.001  0.002  0.353
   2.024    -1.794  0.012  0.102  0.145  0.091  0.003  0.002  0.001  0.001  0.002  0.358
   2.014    -1.777  0.011  0.105  0.144  0.093  0.003  0.003  0.001  0.001  0.002  0.362
   2.005    -1.759  0.011  0.109  0.142  0.096  0.003  0.003  0.001  0.001  0.002  0.368
   1.995    -1.741  0.010  0.113  0.141  0.097  0.003  0.003  0.001  0.001  0.002  0.372
   1.985    -1.723  0.011  0.118  0.139  0.099  0.003  0.003  0.001  0.001  0.002  0.376
   1.975    -1.703  0.010  0.122  0.137  0.101  0.003  0.003  0.001  0.001  0.002  0.381
   1.966    -1.684  0.010  0.127  0.135  0.103  0.003  0.003  0.001  0.001  0.002  0.386
   1.956    -1.664  0.009  0.132  0.133  0.104  0.003  0.004  0.001  0.001  0.002  0.390
   1.946    -1.643  0.009  0.138  0.130  0.106  0.003  0.004  0.001  0.002  0.002  0.394
   1.937    -1.622  0.010  0.143  0.127  0.108  0.003  0.004  0.001  0.002  0.002  0.399
   1.927    -1.601  0.009  0.149  0.124  0.109  0.003  0.004  0.001  0.002  0.002  0.403
   1.917    -1.580  0.009  0.157  0.120  0.110  0.003  0.005  0.001  0.002  0.002  0.406
   1.907    -1.559  0.008  0.163  0.116  0.112  0.003  0.005  0.001  0.002  0.001  0.410
   1.898    -1.538  0.008  0.170  0.111  0.113  0.002  0.005  0.001  0.002  0.001  0.414
   1.888    -1.518  0.008  0.176  0.107  0.115  0.002  0.006  0.000  0.002  0.001  0.418
   1.878    -1.498  0.007  0.183  0.102  0.116  0.002  0.006  0.000  0.002  0.001  0.421
   1.868    -1.479  0.007  0.191  0.097  0.117  0.002  0.006  0.000  0.002  0.001  0.424
   1.859    -1.461  0.007  0.198  0.093  0.118  0.002  0.006  0.000  0.002  0.001  0.427
   1.849    -1.445  0.007  0.204  0.088  0.120  0.002  0.006  0.000  0.002  0.001  0.430
   1.839    -1.430  0.006  0.210  0.084  0.121  0.001  0.006  0.000  0.002  0.001  0.433
   1.829    -1.416  0.006  0.216  0.079  0.122  0.001  0.007  0.000  0.002  0.001  0.435
   1.820    -1.405  0.006  0.221  0.076  0.124  0.001  0.008  0.000  0.002  0.001  0.437
   1.810    -1.396  0.006  0.224  0.072  0.124  0.001  0.008  0.000  0.002  0.001  0.439
   1.800    -1.390  0.006  0.227  0.070  0.125  0.001  0.008  0.000  0.002  0.001  0.440
   1.790    -1.386  0.006  0.229  0.068  0.126  0.001  0.008  0.000  0.002  0.001  0.440
   1.781    -1.384  0.006  0.230  0.068  0.126  0.000  0.008  0.000  0.002  0.000  0.440
   1.781    -1.384  0.006  0.230  0.068  0.126  0.000  0.008  0.000  0.002  0.000  0.440
   1.764    -1.383  0.006  0.231  0.066  0.125  0.000  0.008  0.000  0.002  0.000  0.440
   1.747    -1.379  0.006  0.230  0.066  0.125  0.001  0.008  0.000  0.002  0.001  0.438
   1.730    -1.372  0.006  0.229  0.066  0.125  0.001  0.008  0.000  0.002  0.001  0.436
   1.713    -1.363  0.006  0.229  0.066  0.123  0.001  0.008  0.000  0.002  0.001  0.434
   1.696    -1.351  0.004  0.227  0.064  0.122  0.001  0.008  0.000  0.002  0.001  0.430
   1.680    -1.336  0.004  0.225  0.064  0.121  0.001  0.008  0.000  0.002  0.001  0.427
   1.663    -1.319  0.004  0.223  0.064  0.118  0.001  0.008  0.000  0.002  0.001  0.422
   1.646    -1.299  0.004  0.220  0.064  0.116  0.001  0.008  0.000  0.002  0.001  0.418
   1.629    -1.277  0.004  0.217  0.064  0.114  0.001  0.007  0.000  0.002  0.001  0.412
   1.612    -1.252  0.004  0.213  0.064  0.112  0.001  0.007  0.000  0.002  0.001  0.406
   1.595    -1.226  0.004  0.209  0.064  0.110  0.001  0.006  0.000  0.002  0.002  0.398
   1.578    -1.197  0.004  0.205  0.064  0.107  0.001  0.006  0.000  0.002  0.002  0.392
   1.561    -1.167  0.004  0.200  0.064  0.104  0.001  0.006  0.000  0.002  0.002  0.384
   1.545    -1.134  0.004  0.195  0.064  0.101  0.001  0.006  0.000  0.002  0.002  0.375
   1.528    -1.100  0.004  0.190  0.064  0.098  0.001  0.006  0.000  0.002  0.002  0.366
   1.511    -1.065  0.002  0.185  0.064  0.095  0.001  0.006  0.000  0.002  0.002  0.356
   1.494    -1.029  0.002  0.179  0.064  0.091  0.001  0.006  0.000  0.002  0.002  0.346
   1.477    -0.992  0.002  0.174  0.062  0.088  0.001  0.006  0.000  0.002  0.002  0.336
   1.460    -0.954  0.000  0.168  0.060  0.085  0.001  0.006  0.000  0.002  0.002  0.326
   1.443    -0.916  0.000  0.163  0.058  0.081  0.001  0.005  0.000  0.002  0.003  0.314
   1.427    -0.878  0.000  0.158  0.056  0.078  0.001  0.005  0.000  0.002  0.003  0.302
   1.410    -0.840 -0.002  0.153  0.052  0.076  0.001  0.005  0.000  0.001  0.003  0.290
   1.393    -0.802 -0.002  0.150  0.046  0.074  0.001  0.005  0.000  0.001  0.003  0.278
   1.376    -0.765 -0.004  0.146  0.040  0.073  0.001  0.005  0.000  0.001  0.003  0.266
   1.359    -0.728 -0.004  0.144  0.032  0.072  0.001  0.005  0.000  0.001  0.003  0.254
   1.342    -0.693 -0.004  0.144  0.022  0.072  0.001  0.005  0.000  0.001  0.003  0.244
   1.325    -0.659 -0.006  0.144  0.012  0.072  0.001  0.005  0.000  0.001  0.003  0.234
   1.309    -0.625 -0.006  0.147  0.000  0.075  0.002  0.005  0.000  0.001  0.003  0.226
   1.292    -0.593 -0.006  0.150 -0.012  0.077  0.002  0.005  0.000  0.002  0.004  0.222
   1.275    -0.562 -0.006  0.156 -0.024  0.080  0.002  0.005  0.000  0.002  0.004  0.218
   1.258    -0.531 -0.006  0.162 -0.034  0.082  0.002  0.005  0.000  0.002  0.005  0.218
   1.241    -0.501 -0.004  0.170 -0.044  0.086  0.002  0.005  0.000  0.002  0.005  0.221
   1.224    -0.471 -0.004  0.179 -0.054  0.090  0.003  0.005  0.000  0.002  0.005  0.226
   1.207    -0.442 -0.004  0.189 -0.062  0.094  0.003  0.005 -0.001  0.002  0.006  0.232
   1.190    -0.413 -0.004  0.199 -0.068  0.097  0.003  0.005 -0.002  0.003  0.006  0.240
   1.174    -0.385 -0.002  0.208 -0.073  0.101  0.003  0.005 -0.002  0.003  0.006  0.250
   1.157    -0.357 -0.002  0.218 -0.077  0.104  0.003  0.005 -0.002  0.003  0.006  0.260
   1.140    -0.329 -0.002  0.227 -0.080  0.106  0.003  0.005 -0.002  0.003  0.007  0.269
   1.123    -0.303  0.000  0.234 -0.082  0.108  0.003  0.006  0.000  0.003  0.007  0.277
   1.106    -0.279  0.000  0.238 -0.082  0.108  0.003  0.006  0.000  0.003  0.007  0.282
   1.089    -0.256  0.002  0.239 -0.082  0.107  0.003  0.006  0.000  0.003  0.007  0.283
   1.072    -0.236  0.002  0.234 -0.080  0.104  0.003  0.005  0.000  0.003  0.007  0.279
   1.056    -0.221  0.004  0.221 -0.075  0.099  0.003  0.005  0.000  0.002  0.007  0.265
   1.039    -0.210  0.007  0.195 -0.068  0.090  0.003  0.005  0.000  0.002  0.005  0.241
   1.022    -0.208  0.010  0.156 -0.055  0.078  0.002  0.004  0.000  0.002  0.005  0.201
   1.005    -0.215  0.014  0.098 -0.037  0.061  0.001  0.002  0.002  0.002  0.003  0.147
   0.988    -0.236  0.014  0.036 -0.014  0.041  0.001  0.001  0.002  0.001  0.001  0.083
   0.971    -0.271  0.006 -0.003  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.023
   0.954    -0.317 -0.056  0.036 -0.170  0.036  0.002  0.000 -0.010  0.000  0.002 -0.162
   0.954    -0.317 -0.056  0.036 -0.170  0.036  0.002  0.000 -0.010  0.000  0.002 -0.162
   0.935    -0.265 -0.006  0.000  0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.011
   0.915    -0.229  0.007  0.047 -0.010  0.017  0.000  0.001  0.000  0.000  0.002  0.066
   0.896    -0.212  0.007  0.077 -0.025  0.029  0.000  0.002  0.000  0.001  0.002  0.093
   0.876    -0.211  0.005  0.097 -0.038  0.035  0.001  0.002  0.000  0.001  0.003  0.106
   0.857    -0.223  0.003  0.109 -0.047  0.040  0.001  0.002  0.000  0.001  0.003  0.111
   0.838    -0.244  0.001  0.116 -0.056  0.041  0.001  0.002 -0.001  0.002  0.003  0.110
   0.818    -0.272  0.001  0.119 -0.062  0.040  0.001  0.002 -0.001  0.002  0.003  0.104
   0.799    -0.306  0.000  0.120 -0.069  0.036  0.001  0.002 -0.001  0.002  0.003  0.093
   0.779    -0.345  0.000  0.117 -0.075  0.030  0.001  0.002 -0.001  0.001  0.003  0.079
   0.760    -0.387 -0.001  0.114 -0.080  0.023  0.000  0.002 -0.001  0.001  0.003  0.062
   0.740    -0.433 -0.002  0.109 -0.085  0.014  0.000  0.002 -0.002  0.001  0.003  0.042
   0.721    -0.480 -0.001  0.102 -0.090  0.004  0.000  0.002 -0.001  0.001  0.003  0.021
   0.701    -0.528 -0.001  0.095 -0.094 -0.005  0.000  0.002 -0.001  0.001  0.003 -0.001
   0.682    -0.577 -0.001  0.088 -0.098 -0.015  0.000  0.002 -0.001  0.001  0.003 -0.023
   0.662    -0.625 -0.001  0.080 -0.101 -0.023  0.000  0.002 -0.001  0.000  0.002 -0.043
   0.643    -0.673 -0.001  0.071 -0.102 -0.031  0.000  0.002 -0.001  0.000  0.002 -0.061
   0.623    -0.720 -0.002  0.063 -0.102 -0.037 -0.001  0.002 -0.001  0.000  0.002 -0.076
   0.604    -0.765 -0.001  0.056 -0.101 -0.043 -0.001  0.001 -0.001  0.000  0.001 -0.088
   0.584    -0.810 -0.001  0.049 -0.099 -0.046 -0.001  0.000  0.000  0.000  0.001 -0.097
   0.565    -0.854 -0.001  0.043 -0.094 -0.049 -0.001  0.000  0.000  0.000  0.001 -0.102
   0.545    -0.898 -0.001  0.038 -0.090 -0.050 -0.001  0.000  0.000  0.000  0.001 -0.103
   0.526    -0.941 -0.001  0.033 -0.084 -0.050 -0.001  0.000  0.000  0.000  0.000 -0.102
   0.506    -0.985 -0.001  0.029 -0.076 -0.049 -0.001  0.000  0.000  0.000  0.000 -0.099
   0.487    -1.029  0.000  0.026 -0.070 -0.048 -0.001  0.000  0.000  0.000  0.000 -0.094
   0.467    -1.074 -0.001  0.023 -0.063 -0.046 -0.001  0.000  0.000  0.000 -0.001 -0.088
   0.448    -1.119 -0.001  0.021 -0.057 -0.044 -0.001  0.000  0.000 -0.001 -0.001 -0.081
   0.429    -1.165  0.000  0.020 -0.049 -0.042 -0.001  0.000  0.000 -0.001 -0.001 -0.073
   0.409    -1.213  0.000  0.019 -0.044 -0.039 -0.001  0.000  0.001 -0.001 -0.001 -0.066
   0.390    -1.261  0.000  0.018 -0.038 -0.037 -0.001  0.000  0.000 -0.001 -0.001 -0.058
   0.370    -1.310  0.001  0.017 -0.033 -0.034 -0.001  0.000  0.000 -0.001 -0.001 -0.052
   0.351    -1.360  0.001  0.017 -0.029 -0.032 -0.001  0.000  0.000 -0.001 -0.001 -0.046
   0.331    -1.411  0.001  0.016 -0.025 -0.031 -0.001  0.000  0.000 -0.001  0.000 -0.040
   0.312    -1.462  0.001  0.016 -0.021 -0.029  0.000  0.000  0.000 -0.001  0.000 -0.035
   0.292    -1.514  0.001  0.017 -0.018 -0.028  0.000  0.000  0.000 -0.001  0.000 -0.030
   0.273    -1.565  0.001  0.016 -0.015 -0.027  0.000  0.000  0.000 -0.001  0.000 -0.025
   0.253    -1.617  0.001  0.017 -0.012 -0.027  0.000  0.000  0.000 -0.001  0.000 -0.021
   0.234    -1.667  0.001  0.018 -0.010 -0.026  0.000  0.000  0.000 -0.001  0.000 -0.018
   0.214    -1.717  0.002  0.018 -0.008 -0.026  0.000  0.000  0.000 -0.001  0.000 -0.015
   0.195    -1.765  0.002  0.019 -0.005 -0.025  0.000  0.000  0.000 -0.001  0.000 -0.012
   0.175    -1.812  0.001  0.021 -0.004 -0.025  0.000  0.000  0.000 -0.001 -0.001 -0.009
   0.156    -1.856  0.001  0.022 -0.002 -0.026  0.000  0.000  0.000 -0.001 -0.001 -0.006
   0.136    -1.897  0.001  0.024  0.000 -0.027  0.000  0.000  0.000 -0.001 -0.001 -0.003
   0.117    -1.935  0.001  0.026  0.001 -0.028  0.001  0.000  0.000 -0.001 -0.001 -0.001
   0.097    -1.968  0.000  0.029  0.002 -0.030  0.001  0.000  0.000  0.000 -0.001  0.000
   0.078    -1.996  0.000  0.031  0.001 -0.033  0.001  0.000  0.000  0.000 -0.001  0.000
   0.058    -2.019  0.000  0.034 -0.001 -0.035  0.001  0.000  0.000  0.000 -0.001 -0.003
   0.039    -2.035  0.000  0.035 -0.006 -0.039  0.001  0.000  0.000  0.000 -0.001 -0.009
   0.019    -2.045 -0.001  0.035 -0.013 -0.043  0.001  0.000  0.000  0.000 -0.001 -0.022
   0.000    -2.048 -0.002  0.032 -0.026 -0.048  0.001  0.000  0.000  0.000 -0.001 -0.044
# Band-Index:   11
   0.000     1.001 -0.001  0.128 -0.002  0.021  0.002  0.013 -0.001  0.005  0.001  0.165
   0.019     1.004 -0.001  0.123 -0.002  0.022  0.002  0.013 -0.001  0.004  0.001  0.162
   0.039     1.013 -0.001  0.119 -0.001  0.023  0.002  0.013  0.000  0.004  0.001  0.159
   0.058     1.027 -0.001  0.115  0.000  0.024  0.002  0.012  0.000  0.004  0.001  0.156
   0.078     1.047 -0.001  0.111  0.001  0.025  0.002  0.012  0.000  0.004  0.001  0.153
   0.097     1.071 -0.001  0.107  0.001  0.026  0.002  0.012  0.000  0.004  0.001  0.150
   0.117     1.100 -0.002  0.103  0.002  0.026  0.002  0.012  0.000  0.003  0.001  0.147
   0.136     1.132 -0.002  0.100  0.001  0.027  0.002  0.012  0.000  0.003  0.000  0.144
   0.156     1.169 -0.002  0.095  0.002  0.028  0.002  0.012  0.000  0.003  0.000  0.140
   0.175     1.207 -0.002  0.092  0.002  0.029  0.002  0.011  0.000  0.003  0.000  0.137
   0.195     1.248 -0.003  0.087  0.002  0.030  0.002  0.011  0.001  0.003  0.000  0.134
   0.214     1.290 -0.003  0.083  0.001  0.032  0.002  0.011  0.001  0.003  0.000  0.130
   0.234     1.332 -0.002  0.077  0.002  0.036  0.001  0.010  0.001  0.003  0.000  0.129
   0.253     1.371 -0.003  0.073  0.002  0.041  0.001  0.011  0.001  0.003  0.001  0.130
   0.273     1.407 -0.002  0.066  0.004  0.053  0.001  0.011  0.001  0.005  0.001  0.137
   0.292     1.434 -0.003  0.063  0.010  0.077  0.000  0.011  0.001  0.005  0.001  0.167
   0.312     1.448 -0.001  0.066  0.027  0.124  0.001  0.013  0.002  0.008  0.001  0.243
   0.331     1.445  0.004  0.081  0.063  0.176  0.002  0.016  0.003  0.011  0.002  0.358
   0.351     1.425  0.009  0.090  0.089  0.177  0.003  0.015  0.003  0.010  0.002  0.400
   0.370     1.394  0.012  0.093  0.095  0.156  0.003  0.014  0.003  0.008  0.001  0.387
   0.390     1.357  0.014  0.095  0.094  0.141  0.003  0.013  0.003  0.007  0.001  0.372
   0.409     1.318  0.015  0.097  0.090  0.132  0.003  0.013  0.003  0.005  0.002  0.362
   0.429     1.278  0.016  0.100  0.086  0.129  0.003  0.012  0.003  0.005  0.002  0.356
   0.448     1.238  0.016  0.103  0.081  0.127  0.004  0.012  0.003  0.005  0.002  0.352
   0.467     1.200  0.017  0.106  0.077  0.127  0.004  0.011  0.003  0.004  0.002  0.350
   0.487     1.164  0.018  0.108  0.072  0.128  0.004  0.011  0.003  0.004  0.002  0.350
   0.506     1.129  0.017  0.110  0.067  0.131  0.004  0.010  0.003  0.003  0.003  0.349
   0.526     1.096  0.018  0.112  0.064  0.133  0.004  0.010  0.003  0.003  0.004  0.349
   0.545     1.065  0.019  0.113  0.059  0.136  0.004  0.008  0.003  0.003  0.004  0.348
   0.565     1.034  0.018  0.112  0.054  0.139  0.004  0.008  0.003  0.003  0.004  0.347
   0.584     1.005  0.018  0.111  0.050  0.143  0.005  0.007  0.003  0.003  0.004  0.345
   0.604     0.977  0.019  0.107  0.046  0.148  0.005  0.007  0.003  0.003  0.004  0.342
   0.623     0.948  0.017  0.101  0.043  0.153  0.005  0.006  0.003  0.002  0.004  0.336
   0.643     0.920  0.017  0.092  0.040  0.157  0.005  0.006  0.002  0.002  0.005  0.326
   0.662     0.891  0.017  0.078  0.036  0.160  0.005  0.004  0.003  0.002  0.005  0.311
   0.682     0.860  0.017  0.061  0.033  0.160  0.005  0.003  0.003  0.002  0.005  0.288
   0.701     0.828  0.016  0.037  0.031  0.155  0.005  0.003  0.003  0.002  0.005  0.256
   0.721     0.793  0.016  0.012  0.029  0.145  0.004  0.001  0.003  0.002  0.003  0.215
   0.740     0.754  0.015 -0.013  0.029  0.129  0.003  0.000  0.003  0.001  0.003  0.170
   0.760     0.712  0.014 -0.035  0.029  0.110  0.002  0.000  0.003  0.001  0.001  0.126
   0.779     0.665  0.015 -0.050  0.029  0.090  0.002 -0.001  0.003  0.001  0.001  0.089
   0.799     0.614  0.014 -0.059  0.029  0.072  0.001 -0.001  0.002  0.001  0.000  0.061
   0.818     0.557  0.014 -0.060  0.029  0.058  0.001 -0.001  0.002  0.001 -0.001  0.042
   0.838     0.496  0.013 -0.056  0.028  0.047  0.000 -0.001  0.002  0.001 -0.001  0.033
   0.857     0.431  0.012 -0.046  0.026  0.041  0.001  0.000  0.002  0.001 -0.001  0.034
   0.876     0.366  0.010 -0.030  0.022  0.038  0.001  0.000  0.002  0.001 -0.001  0.042
   0.896     0.305  0.006 -0.006  0.016  0.040  0.001  0.000  0.000  0.001 -0.001  0.060
   0.915     0.253  0.004  0.028  0.010  0.052  0.001  0.001  0.000  0.002  0.001  0.098
   0.935     0.219  0.002  0.109  0.004  0.111  0.004  0.003  0.000  0.003  0.003  0.238
   0.954     0.207  0.000  0.170  0.000  0.166  0.006  0.004  0.000  0.004  0.006  0.354
   0.954     0.207  0.000  0.170  0.000  0.166  0.006  0.004  0.000  0.004  0.006  0.354
   0.971     0.216  0.002  0.314  0.004  0.321  0.011  0.007  0.000  0.008  0.010  0.676
   0.988     0.242  0.004  0.210  0.010  0.250  0.009  0.005  0.000  0.006  0.007  0.500
   1.005     0.282  0.006  0.144  0.016  0.222  0.007  0.003  0.000  0.005  0.005  0.410
   1.022     0.331  0.010  0.085  0.023  0.199  0.006  0.003  0.000  0.005  0.003  0.334
   1.039     0.385  0.012  0.035  0.028  0.177  0.005  0.001  0.000  0.004  0.001  0.265
   1.056     0.439  0.016 -0.006  0.032  0.157  0.004  0.001  0.002  0.003  0.000  0.208
   1.072     0.490  0.018 -0.036  0.037  0.140  0.003  0.000  0.002  0.003 -0.001  0.166
   1.089     0.535  0.020 -0.054  0.041  0.130  0.003  0.000  0.002  0.002 -0.001  0.142
   1.106     0.573  0.022 -0.061  0.045  0.124  0.004  0.000  0.002  0.002 -0.001  0.136
   1.123     0.602  0.025 -0.058  0.049  0.124  0.004  0.000  0.002  0.002 -0.001  0.146
   1.140     0.623  0.028 -0.048  0.052  0.129  0.005  0.000  0.002  0.002 -0.001  0.170
   1.157     0.634  0.030 -0.035  0.056  0.137  0.007  0.000  0.002  0.002  0.000  0.198
   1.174     0.637  0.032 -0.021  0.058  0.146  0.008  0.000  0.002  0.002  0.001  0.228
   1.190     0.633  0.034 -0.010  0.060  0.154  0.008  0.000  0.002  0.002  0.002  0.254
   1.207     0.623  0.036 -0.001  0.062  0.159  0.010  0.000  0.002  0.002  0.002  0.274
   1.224     0.609  0.036  0.006  0.064  0.164  0.011  0.001  0.002  0.002  0.002  0.288
   1.241     0.591  0.036  0.010  0.066  0.166  0.011  0.001  0.002  0.002  0.002  0.298
   1.258     0.572  0.038  0.011  0.070  0.165  0.012  0.001  0.002  0.002  0.003  0.303
   1.275     0.552  0.036  0.012  0.072  0.163  0.013  0.001  0.002  0.002  0.003  0.304
   1.292     0.533  0.036  0.011  0.074  0.161  0.013  0.001  0.002  0.002  0.003  0.303
   1.309     0.515  0.036  0.009  0.078  0.156  0.014  0.001  0.002  0.002  0.003  0.300
   1.325     0.499  0.034  0.007  0.082  0.150  0.014  0.001  0.002  0.002  0.003  0.294
   1.342     0.486  0.033  0.004  0.086  0.144  0.014  0.001  0.002  0.002  0.003  0.289
   1.359     0.476  0.032  0.001  0.090  0.138  0.014  0.001  0.002  0.002  0.003  0.282
   1.376     0.470  0.030 -0.003  0.094  0.132  0.015  0.001  0.002  0.002  0.002  0.276
   1.393     0.467  0.028 -0.005  0.098  0.125  0.016  0.001  0.002  0.002  0.002  0.270
   1.410     0.467  0.028 -0.008  0.104  0.118  0.016  0.001  0.000  0.002  0.003  0.264
   1.427     0.471  0.026 -0.011  0.108  0.112  0.016  0.001  0.000  0.002  0.003  0.258
   1.443     0.477  0.026 -0.014  0.111  0.107  0.016  0.001  0.000  0.002  0.003  0.252
   1.460     0.487  0.024 -0.017  0.114  0.101  0.017  0.001  0.000  0.002  0.003  0.246
   1.477     0.500  0.024 -0.019  0.118  0.096  0.017  0.001  0.000  0.002  0.003  0.242
   1.494     0.515  0.022 -0.021  0.120  0.091  0.017  0.001  0.000  0.002  0.003  0.236
   1.511     0.532  0.022 -0.023  0.122  0.086  0.017  0.001  0.000  0.002  0.003  0.232
   1.528     0.551  0.022 -0.024  0.124  0.082  0.017  0.001  0.000  0.001  0.003  0.228
   1.545     0.571  0.022 -0.026  0.124  0.079  0.019  0.001  0.000  0.001  0.003  0.224
   1.561     0.592  0.020 -0.028  0.124  0.076  0.019  0.001  0.000  0.001  0.004  0.220
   1.578     0.614  0.020 -0.029  0.124  0.073  0.019  0.001  0.000  0.001  0.004  0.214
   1.595     0.637  0.020 -0.031  0.124  0.070  0.019  0.001  0.000  0.001  0.004  0.210
   1.612     0.659  0.020 -0.032  0.123  0.067  0.020  0.000  0.000  0.001  0.005  0.206
   1.629     0.682  0.020 -0.033  0.122  0.065  0.021  0.000  0.000  0.001  0.005  0.202
   1.646     0.703  0.020 -0.034  0.120  0.063  0.021  0.000  0.000  0.001  0.005  0.197
   1.663     0.723  0.020 -0.035  0.118  0.062  0.022  0.000  0.000  0.001  0.005  0.192
   1.680     0.742  0.022 -0.036  0.116  0.060  0.022  0.000  0.000  0.001  0.006  0.188
   1.696     0.758  0.022 -0.037  0.112  0.059  0.022 -0.001  0.000  0.000  0.006  0.184
   1.713     0.772  0.022 -0.038  0.110  0.057  0.022 -0.001  0.000  0.000  0.006  0.180
   1.730     0.784  0.022 -0.039  0.108  0.057  0.023 -0.001  0.000  0.000  0.006  0.178
   1.747     0.792  0.022 -0.039  0.108  0.056  0.024 -0.001  0.000  0.000  0.006  0.176
   1.764     0.797  0.022 -0.039  0.106  0.056  0.024 -0.001  0.000  0.000  0.006  0.174
   1.781     0.799  0.022 -0.038  0.106  0.056  0.024  0.000  0.000  0.000  0.006  0.176
   1.781     0.799  0.022 -0.038  0.106  0.056  0.024  0.000  0.000  0.000  0.006  0.176
   1.790     0.801  0.022 -0.039  0.104  0.055  0.023 -0.001  0.000  0.000  0.006  0.171
   1.800     0.808  0.022 -0.038  0.101  0.055  0.023 -0.001  0.000  0.000  0.006  0.167
   1.810     0.819  0.022 -0.039  0.097  0.055  0.023 -0.001  0.000  0.000  0.006  0.163
   1.820     0.835  0.020 -0.039  0.094  0.056  0.021 -0.001  0.000  0.000  0.006  0.158
   1.829     0.854  0.020 -0.040  0.090  0.056  0.021 -0.001  0.000  0.000  0.005  0.154
   1.839     0.877  0.020 -0.040  0.086  0.057  0.020 -0.001  0.000  0.000  0.005  0.148
   1.849     0.904  0.020 -0.041  0.082  0.057  0.020 -0.001  0.000 -0.001  0.005  0.142
   1.859     0.933  0.020 -0.042  0.077  0.057  0.019 -0.001  0.000 -0.001  0.005  0.134
   1.868     0.964  0.018 -0.044  0.073  0.057  0.018 -0.001  0.000 -0.001  0.005  0.126
   1.878     0.998  0.018 -0.046  0.068  0.057  0.017 -0.001  0.000 -0.001  0.004  0.115
   1.888     1.033  0.018 -0.049  0.062  0.056  0.016 -0.001  0.000 -0.001  0.003  0.103
   1.898     1.069  0.016 -0.052  0.056  0.055  0.015 -0.002  0.000 -0.001  0.003  0.089
   1.907     1.105  0.016 -0.055  0.048  0.052  0.013 -0.002  0.000 -0.002  0.003  0.073
   1.917     1.141  0.014 -0.058  0.039  0.048  0.013 -0.002  0.000 -0.002  0.003  0.053
   1.927     1.175  0.012 -0.061  0.030  0.042  0.011 -0.003 -0.001 -0.002  0.002  0.031
   1.937     1.208  0.010 -0.061  0.019  0.033  0.009 -0.003 -0.001 -0.002  0.002  0.008
   1.946     1.237  0.008 -0.057  0.008  0.021  0.007 -0.004 -0.001 -0.002  0.001 -0.017
   1.956     1.263  0.006 -0.048 -0.003  0.008  0.005 -0.003 -0.001 -0.003  0.001 -0.036
   1.966     1.285  0.004 -0.031 -0.013 -0.008  0.003 -0.003 -0.001 -0.003  0.001 -0.050
   1.975     1.301  0.001 -0.009 -0.019 -0.023  0.002 -0.002 -0.001 -0.002  0.001 -0.050
   1.985     1.312  0.000  0.018 -0.022 -0.034  0.001 -0.001 -0.001 -0.002  0.001 -0.038
   1.995     1.318 -0.002  0.046 -0.020 -0.041  0.000  0.001  0.000  0.000  0.002 -0.015
   2.005     1.319 -0.002  0.070 -0.017 -0.042  0.000  0.003  0.000  0.000  0.002  0.011
   2.014     1.315 -0.002  0.090 -0.013 -0.042  0.001  0.004  0.000  0.001  0.002  0.040
   2.024     1.308 -0.002  0.106 -0.010 -0.038  0.001  0.006  0.000  0.001  0.002  0.065
   2.034     1.297 -0.002  0.119 -0.007 -0.033  0.001  0.006  0.000  0.003  0.002  0.087
   2.044     1.284 -0.002  0.127 -0.004 -0.029  0.001  0.008  0.000  0.003  0.002  0.106
   2.053     1.268 -0.001  0.134 -0.002 -0.023  0.001  0.008  0.000  0.003  0.002  0.121
   2.063     1.251 -0.001  0.139 -0.001 -0.019  0.001  0.009  0.000  0.003  0.002  0.133
   2.073     1.233 -0.001  0.143  0.000 -0.015  0.001  0.010  0.000  0.003  0.002  0.143
   2.083     1.215 -0.001  0.145  0.000 -0.011  0.002  0.010  0.000  0.003  0.002  0.151
   2.092     1.196 -0.001  0.146  0.001 -0.007  0.002  0.011  0.000  0.004  0.002  0.156
   2.102     1.177 -0.001  0.148  0.001 -0.004  0.002  0.011  0.000  0.004  0.002  0.161
   2.112     1.158 -0.001  0.148  0.000 -0.001  0.002  0.011  0.000  0.004  0.002  0.165
   2.122     1.140 -0.001  0.148  0.000  0.002  0.002  0.011 -0.001  0.004  0.002  0.167
   2.131     1.122 -0.001  0.147  0.000  0.005  0.002  0.011 -0.001  0.004  0.002  0.170
   2.141     1.105 -0.001  0.146 -0.001  0.007  0.002  0.011 -0.001  0.004  0.002  0.170
   2.151     1.089  0.000  0.145 -0.001  0.009  0.002  0.012 -0.001  0.004  0.002  0.172
   2.161     1.075  0.000  0.145 -0.001  0.010  0.002  0.012 -0.001  0.004  0.002  0.172
   2.170     1.061  0.000  0.143 -0.001  0.012  0.002  0.012 -0.001  0.005  0.002  0.172
   2.180     1.049  0.000  0.141 -0.001  0.013  0.002  0.012 -0.001  0.005  0.002  0.172
