#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.248     2.402  0.000  0.002  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.009
   2.258     2.403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.258     2.403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.277     2.399  0.002  0.006  0.008  0.007  0.000  0.002  0.001  0.000  0.000  0.025
   2.297     2.386  0.004  0.014  0.021  0.017  0.000  0.002  0.001  0.002  0.000  0.061
   2.316     2.366  0.005  0.022  0.033  0.025  0.000  0.004  0.002  0.003  0.000  0.094
   2.336     2.336  0.007  0.029  0.043  0.033  0.001  0.006  0.002  0.004  0.000  0.122
   2.355     2.299  0.009  0.034  0.048  0.038  0.001  0.006  0.002  0.004 -0.002  0.141
   2.375     2.255  0.009  0.039  0.050  0.042  0.001  0.006  0.003  0.004 -0.002  0.153
   2.394     2.206  0.010  0.042  0.049  0.043  0.001  0.008  0.003  0.004 -0.002  0.159
   2.414     2.153  0.010  0.045  0.046  0.045  0.001  0.008  0.003  0.004 -0.002  0.161
   2.433     2.097  0.010  0.049  0.042  0.045  0.001  0.008  0.003  0.004 -0.002  0.161
   2.453     2.040  0.011  0.053  0.037  0.044  0.001  0.008  0.003  0.004 -0.002  0.160
   2.472     1.982  0.011  0.057  0.033  0.042  0.001  0.009  0.003  0.002 -0.002  0.158
   2.492     1.926  0.012  0.064  0.028  0.037  0.001  0.009  0.002  0.002 -0.002  0.155
   2.511     1.872  0.013  0.071  0.022  0.030  0.001  0.010  0.002  0.000 -0.002  0.150
   2.531     1.824  0.013  0.082  0.018  0.019  0.001  0.010  0.002 -0.001 -0.001  0.143
   2.550     1.784  0.013  0.093  0.013 -0.001  0.001  0.011  0.002 -0.003 -0.001  0.128
   2.570     1.758  0.013  0.099  0.007 -0.026  0.001  0.010  0.001 -0.004  0.000  0.101
   2.589     1.748  0.010  0.092  0.002 -0.046  0.000  0.008  0.001 -0.004  0.000  0.063
   2.609     1.754  0.007  0.074 -0.002 -0.051 -0.001  0.007  0.000 -0.004  0.000  0.032
   2.628     1.769  0.002  0.054 -0.006 -0.040 -0.002  0.006  0.000 -0.002  0.000  0.013
   2.647     1.789 -0.002  0.038 -0.010 -0.027 -0.002  0.004  0.000  0.000  0.000  0.002
   2.667     1.808 -0.006  0.029 -0.017 -0.016 -0.002  0.004  0.000  0.002 -0.001 -0.006
   2.686     1.825 -0.009  0.022 -0.024 -0.009 -0.002  0.004  0.000  0.002 -0.002 -0.017
   2.706     1.838 -0.012  0.017 -0.030 -0.005 -0.002  0.003  0.000  0.003 -0.002 -0.029
   2.725     1.847 -0.014  0.011 -0.037 -0.005 -0.002  0.003  0.000  0.002 -0.002 -0.043
   2.745     1.852 -0.018  0.007 -0.041 -0.006 -0.002  0.003  0.000  0.001 -0.002 -0.058
   2.764     1.854 -0.020  0.000 -0.045 -0.008 -0.002  0.002  0.000  0.001 -0.002 -0.074
   2.784     1.853 -0.022 -0.006 -0.046 -0.012 -0.002  0.002  0.000  0.001 -0.002 -0.089
   2.803     1.850 -0.024 -0.015 -0.047 -0.018 -0.002  0.001  0.000  0.000 -0.002 -0.106
   2.823     1.845 -0.025 -0.023 -0.046 -0.025 -0.002  0.001  0.000  0.000 -0.002 -0.124
   2.842     1.839 -0.027 -0.033 -0.044 -0.031 -0.002  0.000 -0.001  0.000 -0.002 -0.142
   2.862     1.833 -0.029 -0.045 -0.042 -0.040 -0.002  0.000 -0.001  0.000 -0.003 -0.163
   2.881     1.827 -0.031 -0.059 -0.038 -0.050 -0.002 -0.001 -0.001 -0.001 -0.004 -0.186
   2.901     1.821 -0.032 -0.076 -0.034 -0.062 -0.002 -0.001 -0.001 -0.001 -0.005 -0.213
   2.920     1.814 -0.033 -0.094 -0.028 -0.074 -0.002 -0.002 -0.001 -0.001 -0.005 -0.240
   2.940     1.807 -0.033 -0.113 -0.020 -0.088 -0.003 -0.002 -0.001 -0.001 -0.007 -0.268
   2.959     1.797 -0.031 -0.131 -0.012 -0.100 -0.003 -0.002 -0.001 -0.001 -0.008 -0.291
   2.979     1.785 -0.027 -0.141 -0.003 -0.111 -0.005 -0.003 -0.001 -0.001 -0.009 -0.301
   2.998     1.770 -0.022 -0.141  0.006 -0.114 -0.005 -0.003 -0.001 -0.001 -0.010 -0.290
   3.018     1.749 -0.015 -0.126  0.011 -0.110 -0.005 -0.002  0.000 -0.001 -0.010 -0.257
   3.037     1.723 -0.008 -0.101  0.016 -0.099 -0.005 -0.001  0.000  0.000 -0.008 -0.208
   3.057     1.694 -0.002 -0.070  0.018 -0.084 -0.005 -0.001  0.000  0.000 -0.007 -0.151
   3.076     1.662  0.002 -0.037  0.018 -0.072 -0.005  0.000  0.000  0.000 -0.004 -0.098
   3.095     1.629  0.005 -0.006  0.018 -0.064 -0.004  0.000  0.001  0.000 -0.002 -0.053
   3.115     1.598  0.006  0.022  0.017 -0.063 -0.004  0.000  0.001  0.000  0.000 -0.020
   3.134     1.571  0.008  0.044  0.016 -0.066 -0.004  0.000  0.001  0.000  0.001  0.001
   3.154     1.549  0.008  0.063  0.015 -0.072 -0.004  0.001  0.001  0.000  0.003  0.014
   3.173     1.532  0.008  0.077  0.014 -0.079 -0.005  0.001  0.002  0.000  0.004  0.021
   3.193     1.522  0.008  0.084  0.015 -0.085 -0.004  0.001  0.002  0.000  0.005  0.024
   3.212     1.519  0.008  0.088  0.014 -0.088 -0.004  0.000  0.002  0.000  0.004  0.024
# Band-Index:   14
   3.212     1.519 -0.008 -0.088 -0.014  0.088  0.004  0.000 -0.002  0.000 -0.004 -0.024
   3.193     1.522 -0.008 -0.084 -0.015  0.085  0.004 -0.001 -0.002  0.000 -0.005 -0.024
   3.173     1.532 -0.008 -0.077 -0.014  0.079  0.005 -0.001 -0.002  0.000 -0.004 -0.021
   3.154     1.549 -0.008 -0.063 -0.015  0.072  0.004 -0.001 -0.001  0.000 -0.003 -0.014
   3.134     1.571 -0.008 -0.044 -0.016  0.066  0.004  0.000 -0.001  0.000 -0.001 -0.001
   3.115     1.598 -0.006 -0.022 -0.017  0.063  0.004  0.000 -0.001  0.000  0.000  0.020
   3.095     1.629 -0.005  0.006 -0.018  0.064  0.004  0.000 -0.001  0.000  0.002  0.053
   3.076     1.662 -0.002  0.037 -0.018  0.072  0.005  0.000  0.000  0.000  0.004  0.098
   3.057     1.694  0.002  0.070 -0.018  0.084  0.005  0.001  0.000  0.000  0.007  0.151
   3.037     1.723  0.008  0.101 -0.016  0.099  0.005  0.001  0.000  0.000  0.008  0.208
   3.018     1.749  0.015  0.126 -0.011  0.110  0.005  0.002  0.000  0.001  0.010  0.257
   2.998     1.770  0.022  0.141 -0.006  0.114  0.005  0.003  0.001  0.001  0.010  0.290
   2.979     1.785  0.027  0.141  0.003  0.111  0.005  0.003  0.001  0.001  0.009  0.301
   2.959     1.797  0.031  0.131  0.012  0.100  0.003  0.002  0.001  0.001  0.008  0.291
   2.940     1.807  0.033  0.113  0.020  0.088  0.003  0.002  0.001  0.001  0.007  0.268
   2.920     1.814  0.033  0.094  0.028  0.074  0.002  0.002  0.001  0.001  0.005  0.240
   2.901     1.821  0.032  0.076  0.034  0.062  0.002  0.001  0.001  0.001  0.005  0.212
   2.881     1.827  0.031  0.059  0.038  0.050  0.002  0.001  0.001  0.001  0.004  0.186
   2.862     1.833  0.029  0.045  0.042  0.040  0.002  0.000  0.001  0.000  0.003  0.163
   2.842     1.839  0.027  0.033  0.044  0.031  0.002  0.000  0.001  0.000  0.002  0.142
   2.823     1.845  0.025  0.023  0.046  0.025  0.002 -0.001  0.000  0.000  0.002  0.124
   2.803     1.850  0.024  0.015  0.047  0.017  0.002 -0.001  0.000  0.000  0.002  0.106
   2.784     1.853  0.022  0.006  0.046  0.012  0.002 -0.002  0.000 -0.001  0.002  0.089
   2.764     1.854  0.020  0.000  0.045  0.008  0.002 -0.002  0.000 -0.001  0.002  0.074
   2.745     1.852  0.018 -0.007  0.041  0.006  0.002 -0.003  0.000 -0.001  0.002  0.058
   2.725     1.847  0.014 -0.011  0.037  0.005  0.002 -0.003  0.000 -0.002  0.002  0.043
   2.706     1.838  0.012 -0.017  0.030  0.005  0.002 -0.003  0.000 -0.003  0.002  0.029
   2.686     1.825  0.009 -0.022  0.024  0.009  0.002 -0.004  0.000 -0.002  0.002  0.017
   2.667     1.808  0.006 -0.029  0.017  0.016  0.002 -0.004  0.000 -0.002  0.001  0.006
   2.647     1.789  0.002 -0.038  0.010  0.027  0.002 -0.004  0.000  0.000  0.000 -0.002
   2.628     1.769 -0.002 -0.054  0.006  0.040  0.002 -0.006  0.000  0.002  0.000 -0.013
   2.609     1.754 -0.007 -0.074  0.002  0.051  0.001 -0.007  0.000  0.004  0.000 -0.032
   2.589     1.748 -0.010 -0.092 -0.002  0.046  0.000 -0.008 -0.001  0.004  0.000 -0.063
   2.570     1.758 -0.013 -0.099 -0.007  0.026 -0.001 -0.010 -0.001  0.004  0.000 -0.101
   2.550     1.784 -0.013 -0.093 -0.013  0.001 -0.001 -0.011 -0.002  0.003  0.001 -0.128
   2.531     1.824 -0.013 -0.082 -0.018 -0.019 -0.001 -0.010 -0.002  0.001  0.001 -0.143
   2.511     1.872 -0.013 -0.071 -0.022 -0.030 -0.001 -0.010 -0.002  0.000  0.002 -0.151
   2.492     1.926 -0.012 -0.064 -0.028 -0.037 -0.001 -0.009 -0.002 -0.002  0.002 -0.155
   2.472     1.982 -0.011 -0.057 -0.033 -0.042 -0.001 -0.009 -0.003 -0.002  0.002 -0.158
   2.453     2.040 -0.011 -0.053 -0.037 -0.044 -0.001 -0.008 -0.003 -0.004  0.002 -0.160
   2.433     2.097 -0.010 -0.049 -0.042 -0.045 -0.001 -0.008 -0.003 -0.004  0.002 -0.161
   2.414     2.153 -0.010 -0.045 -0.046 -0.045 -0.001 -0.008 -0.003 -0.004  0.002 -0.161
   2.394     2.206 -0.010 -0.042 -0.049 -0.043 -0.001 -0.008 -0.003 -0.004  0.002 -0.159
   2.375     2.255 -0.009 -0.039 -0.050 -0.042 -0.001 -0.006 -0.003 -0.004  0.002 -0.153
   2.355     2.299 -0.009 -0.034 -0.048 -0.038 -0.001 -0.006 -0.002 -0.004  0.002 -0.141
   2.336     2.336 -0.007 -0.029 -0.043 -0.033 -0.001 -0.006 -0.002 -0.004  0.000 -0.122
   2.316     2.366 -0.005 -0.022 -0.033 -0.025  0.000 -0.004 -0.002 -0.003  0.000 -0.094
   2.297     2.386 -0.004 -0.014 -0.021 -0.017  0.000 -0.002 -0.001 -0.002  0.000 -0.061
   2.277     2.399 -0.002 -0.006 -0.008 -0.007  0.000 -0.002 -0.001  0.000  0.000 -0.025
   2.258     2.403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.258     2.403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.248     2.402  0.000 -0.002 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.009
   2.238     2.399 -0.001 -0.005 -0.005 -0.005  0.000 -0.002 -0.001  0.000  0.000 -0.018
   2.229     2.395 -0.002 -0.007 -0.008 -0.008  0.000 -0.002 -0.001  0.000  0.000 -0.027
   2.219     2.389 -0.002 -0.008 -0.009 -0.010  0.000 -0.002 -0.001 -0.001  0.000 -0.035
   2.209     2.382 -0.002 -0.010 -0.012 -0.012  0.000 -0.003 -0.001 -0.001  0.000 -0.040
   2.199     2.374 -0.002 -0.012 -0.012 -0.013  0.001 -0.004 -0.002 -0.001  0.000 -0.045
   2.190     2.365 -0.002 -0.014 -0.012 -0.013  0.001 -0.004 -0.002 -0.001  0.000 -0.046
   2.180     2.354 -0.002 -0.014 -0.009 -0.013  0.001 -0.005 -0.002 -0.001  0.000 -0.045
   2.170     2.343 -0.002 -0.015 -0.006 -0.013  0.001 -0.005 -0.002 -0.001  0.000 -0.043
   2.161     2.330 -0.002 -0.015 -0.002 -0.012  0.001 -0.006 -0.002  0.000  0.000 -0.038
   2.151     2.317  0.000 -0.015  0.003 -0.010  0.002 -0.006 -0.002  0.000  0.000 -0.030
   2.141     2.302  0.000 -0.014  0.010 -0.008  0.002 -0.007 -0.003  0.000  0.000 -0.020
   2.131     2.287  0.000 -0.014  0.019 -0.005  0.003 -0.007 -0.003  0.001  0.000 -0.006
   2.122     2.270  0.002 -0.013  0.029 -0.002  0.003 -0.007 -0.003  0.000  0.001  0.011
   2.112     2.253  0.003 -0.010  0.040  0.002  0.004 -0.007 -0.003  0.001  0.001  0.031
   2.102     2.234  0.005 -0.008  0.053  0.006  0.004 -0.007 -0.003  0.002  0.001  0.054
   2.092     2.213  0.007 -0.005  0.068  0.012  0.006 -0.006 -0.003  0.002  0.001  0.080
   2.083     2.192  0.007 -0.001  0.083  0.017  0.007 -0.006 -0.002  0.003  0.001  0.109
   2.073     2.169  0.010  0.002  0.098  0.023  0.008 -0.005 -0.002  0.004  0.002  0.139
   2.063     2.145  0.012  0.007  0.115  0.029  0.009 -0.005 -0.002  0.004  0.002  0.170
   2.053     2.119  0.012  0.012  0.130  0.033  0.010 -0.005 -0.002  0.005  0.002  0.201
   2.044     2.093  0.014  0.018  0.144  0.037  0.012 -0.003 -0.002  0.006  0.004  0.229
   2.034     2.066  0.015  0.026  0.154  0.039  0.013 -0.003 -0.001  0.007  0.004  0.254
   2.024     2.039  0.013  0.035  0.149  0.034  0.014 -0.003 -0.001  0.009  0.004  0.254
   2.014     2.013  0.006  0.040  0.092  0.011  0.010 -0.001 -0.001  0.008  0.003  0.168
   2.005     1.989 -0.002  0.032  0.015 -0.012  0.003  0.000  0.000  0.004  0.001  0.043
   1.995     1.966 -0.005  0.025 -0.024 -0.022  0.000  0.001  0.000  0.002  0.000 -0.025
   1.985     1.946 -0.007  0.021 -0.040 -0.025 -0.002  0.001 -0.001  0.001  0.000 -0.052
   1.975     1.930 -0.008  0.019 -0.043 -0.024 -0.003  0.001 -0.001  0.000  0.000 -0.060
   1.966     1.916 -0.008  0.017 -0.042 -0.023 -0.003  0.001 -0.001  0.000  0.000 -0.060
   1.956     1.906 -0.006  0.014 -0.038 -0.022 -0.003  0.000 -0.001 -0.001  0.000 -0.056
   1.946     1.898 -0.006  0.011 -0.033 -0.020 -0.002  0.000 -0.002 -0.001  0.000 -0.052
   1.937     1.893 -0.006  0.008 -0.028 -0.019 -0.003  0.000 -0.002 -0.002  0.000 -0.050
   1.927     1.890 -0.004  0.003 -0.023 -0.018 -0.002  0.000 -0.002 -0.003 -0.001 -0.048
   1.917     1.889 -0.004 -0.001 -0.019 -0.018 -0.002  0.000 -0.002 -0.004 -0.001 -0.049
   1.907     1.888 -0.004 -0.005 -0.017 -0.019 -0.001  0.000 -0.002 -0.003  0.000 -0.051
   1.898     1.888 -0.003 -0.009 -0.015 -0.019 -0.001  0.000 -0.002 -0.004  0.000 -0.055
   1.888     1.889 -0.003 -0.013 -0.015 -0.019 -0.001  0.000 -0.002 -0.005  0.000 -0.060
   1.878     1.890 -0.003 -0.016 -0.015 -0.021 -0.001  0.000 -0.002 -0.006  0.000 -0.064
   1.868     1.890 -0.002 -0.019 -0.015 -0.022  0.000 -0.002 -0.002 -0.007  0.000 -0.069
   1.859     1.891 -0.002 -0.020 -0.016 -0.023  0.000 -0.002 -0.003 -0.008  0.000 -0.074
   1.849     1.892 -0.003 -0.023 -0.017 -0.024 -0.001 -0.002 -0.003 -0.009  0.000 -0.079
   1.839     1.893 -0.002 -0.025 -0.018 -0.025  0.000 -0.002 -0.003 -0.009 -0.001 -0.083
   1.829     1.894 -0.002 -0.025 -0.019 -0.026  0.000 -0.002 -0.003 -0.009  0.000 -0.087
   1.820     1.894 -0.002 -0.027 -0.021 -0.027  0.000 -0.002 -0.003 -0.010  0.000 -0.091
   1.810     1.895 -0.002 -0.027 -0.022 -0.028  0.000 -0.002 -0.003 -0.009  0.000 -0.094
   1.800     1.895 -0.002 -0.028 -0.024 -0.029  0.000 -0.002 -0.003 -0.010  0.000 -0.097
   1.790     1.895 -0.002 -0.028 -0.025 -0.029  0.000 -0.002 -0.004 -0.010  0.000 -0.100
   1.781     1.895 -0.002 -0.028 -0.026 -0.030  0.000 -0.002 -0.004 -0.010  0.000 -0.102
   1.781     1.895 -0.002 -0.028 -0.026 -0.030  0.000 -0.002 -0.004 -0.010  0.000 -0.102
   1.764     1.897 -0.002 -0.029 -0.028 -0.030  0.000 -0.002 -0.004 -0.011  0.000 -0.106
   1.747     1.902 -0.002 -0.030 -0.031 -0.032  0.000 -0.003 -0.004 -0.011  0.000 -0.111
   1.730     1.911 -0.003 -0.031 -0.034 -0.035  0.000 -0.003 -0.004 -0.011  0.000 -0.119
   1.713     1.922 -0.003 -0.031 -0.038 -0.037  0.000 -0.002 -0.004 -0.012  0.000 -0.127
   1.696     1.937 -0.003 -0.033 -0.042 -0.039 -0.001 -0.003 -0.004 -0.012  0.000 -0.137
   1.680     1.953 -0.003 -0.035 -0.048 -0.042 -0.001 -0.003 -0.004 -0.012  0.000 -0.149
   1.663     1.972 -0.004 -0.037 -0.052 -0.046 -0.002 -0.004 -0.004 -0.013  0.000 -0.160
   1.646     1.993 -0.004 -0.039 -0.056 -0.050 -0.002 -0.004 -0.004 -0.012  0.000 -0.171
   1.629     2.015 -0.005 -0.041 -0.060 -0.054 -0.002 -0.004 -0.003 -0.012 -0.001 -0.183
   1.612     2.038 -0.005 -0.044 -0.063 -0.057 -0.003 -0.005 -0.003 -0.012 -0.001 -0.193
   1.595     2.061 -0.006 -0.046 -0.065 -0.061 -0.003 -0.005 -0.003 -0.012 -0.001 -0.203
   1.578     2.084 -0.006 -0.049 -0.066 -0.065 -0.003 -0.005 -0.003 -0.012 -0.001 -0.212
   1.561     2.107 -0.008 -0.052 -0.067 -0.069 -0.003 -0.005 -0.003 -0.011 -0.001 -0.220
   1.545     2.129 -0.009 -0.055 -0.067 -0.072 -0.003 -0.005 -0.003 -0.011 -0.001 -0.226
   1.528     2.149 -0.009 -0.060 -0.065 -0.075 -0.003 -0.007 -0.003 -0.010 -0.001 -0.232
   1.511     2.168 -0.010 -0.063 -0.064 -0.078 -0.002 -0.007 -0.003 -0.009  0.000 -0.236
   1.494     2.185 -0.011 -0.068 -0.062 -0.081 -0.002 -0.007 -0.002 -0.009  0.001 -0.240
   1.477     2.200 -0.011 -0.071 -0.060 -0.083 -0.002 -0.006 -0.001 -0.008  0.001 -0.243
   1.460     2.212 -0.012 -0.075 -0.058 -0.086 -0.002 -0.006 -0.001 -0.008  0.001 -0.247
   1.443     2.220 -0.013 -0.081 -0.055 -0.089 -0.001 -0.006 -0.001 -0.006  0.001 -0.250
   1.427     2.226 -0.013 -0.085 -0.053 -0.090  0.000 -0.006 -0.001 -0.006  0.001 -0.253
   1.410     2.228 -0.015 -0.089 -0.050 -0.092  0.000 -0.006  0.000 -0.005  0.001 -0.256
   1.393     2.226 -0.016 -0.094 -0.048 -0.093  0.000 -0.006  0.000 -0.005  0.001 -0.260
   1.376     2.221 -0.017 -0.098 -0.046 -0.095  0.000 -0.006  0.000 -0.004  0.001 -0.264
   1.359     2.212 -0.017 -0.103 -0.043 -0.097  0.001 -0.005  0.000 -0.004  0.000 -0.268
   1.342     2.199 -0.018 -0.108 -0.041 -0.098  0.001 -0.005  0.000 -0.004  0.000 -0.273
   1.325     2.183 -0.019 -0.113 -0.040 -0.101  0.002 -0.005  0.000 -0.004  0.001 -0.278
   1.309     2.162 -0.019 -0.117 -0.039 -0.103  0.001 -0.004  0.000 -0.004  0.000 -0.284
   1.292     2.138 -0.020 -0.120 -0.038 -0.104  0.001 -0.003  0.001 -0.004  0.000 -0.288
   1.275     2.110 -0.021 -0.122 -0.036 -0.106  0.002 -0.002  0.001 -0.004 -0.001 -0.290
   1.258     2.078 -0.021 -0.120 -0.035 -0.109  0.001 -0.002  0.001 -0.003 -0.001 -0.290
   1.241     2.043 -0.022 -0.116 -0.034 -0.110  0.001 -0.002  0.001 -0.003 -0.001 -0.285
   1.224     2.005 -0.021 -0.107 -0.032 -0.111  0.000  0.000  0.001 -0.004 -0.001 -0.275
   1.207     1.964 -0.020 -0.093 -0.031 -0.110  0.000  0.000  0.001 -0.004 -0.001 -0.257
   1.190     1.921 -0.018 -0.074 -0.028 -0.108 -0.001  0.000  0.001 -0.003 -0.001 -0.233
   1.174     1.877 -0.017 -0.052 -0.026 -0.103 -0.001  0.001  0.001 -0.003  0.000 -0.200
   1.157     1.832 -0.015 -0.027 -0.023 -0.096 -0.001  0.001  0.001 -0.003  0.000 -0.163
   1.140     1.789 -0.013 -0.004 -0.022 -0.084 -0.001  0.001  0.001 -0.003  0.001 -0.121
   1.123     1.747 -0.011  0.015 -0.019 -0.067  0.000  0.001  0.001 -0.003  0.002 -0.081
   1.106     1.707 -0.010  0.026 -0.018 -0.045  0.000  0.001  0.001 -0.002  0.002 -0.045
   1.089     1.670 -0.008  0.026 -0.017 -0.020  0.001  0.001 -0.001 -0.001  0.003 -0.017
   1.072     1.636 -0.008  0.015 -0.017  0.006  0.002  0.001 -0.001 -0.001  0.002 -0.001
   1.056     1.607 -0.008 -0.005 -0.017  0.030  0.003  0.000 -0.001  0.000  0.001  0.005
   1.039     1.581 -0.008 -0.027 -0.016  0.052  0.004 -0.001 -0.001  0.000 -0.001  0.002
   1.022     1.559 -0.008 -0.049 -0.016  0.067  0.004 -0.001 -0.002  0.000 -0.002 -0.005
   1.005     1.542 -0.008 -0.067 -0.015  0.078  0.005 -0.001 -0.002  0.000 -0.003 -0.012
   0.988     1.529 -0.008 -0.079 -0.015  0.085  0.005 -0.001 -0.002  0.000 -0.004 -0.019
   0.971     1.522 -0.008 -0.087 -0.015  0.088  0.004  0.000 -0.002  0.000 -0.004 -0.023
   0.954     1.519 -0.008 -0.088 -0.014  0.088  0.004  0.000 -0.002  0.000 -0.004 -0.024
   0.954     1.519 -0.008 -0.088 -0.014  0.088  0.004  0.000 -0.002  0.000 -0.004 -0.024
   0.935     1.522 -0.008 -0.084 -0.015  0.085  0.004 -0.001 -0.002  0.000 -0.005 -0.024
   0.915     1.532 -0.008 -0.077 -0.014  0.079  0.005 -0.001 -0.002  0.000 -0.004 -0.021
   0.896     1.549 -0.008 -0.063 -0.015  0.072  0.004 -0.001 -0.001  0.000 -0.003 -0.014
   0.876     1.571 -0.008 -0.044 -0.016  0.066  0.004  0.000 -0.001  0.000 -0.001 -0.001
   0.857     1.598 -0.006 -0.022 -0.017  0.063  0.004  0.000 -0.001  0.000  0.000  0.020
   0.838     1.629 -0.005  0.006 -0.018  0.064  0.004  0.000 -0.001  0.000  0.002  0.053
   0.818     1.662 -0.002  0.037 -0.018  0.072  0.005  0.000  0.000  0.000  0.004  0.098
   0.799     1.694  0.002  0.070 -0.018  0.084  0.005  0.001  0.000  0.000  0.007  0.151
   0.779     1.723  0.008  0.101 -0.016  0.099  0.005  0.001  0.000  0.000  0.008  0.208
   0.760     1.749  0.015  0.126 -0.011  0.110  0.005  0.002  0.000  0.001  0.010  0.257
   0.740     1.770  0.022  0.141 -0.006  0.114  0.005  0.003  0.001  0.001  0.010  0.290
   0.721     1.785  0.027  0.141  0.003  0.111  0.005  0.003  0.001  0.001  0.009  0.301
   0.701     1.797  0.031  0.131  0.012  0.100  0.003  0.002  0.001  0.001  0.008  0.291
   0.682     1.807  0.033  0.113  0.020  0.088  0.003  0.002  0.001  0.001  0.007  0.268
   0.662     1.814  0.033  0.094  0.028  0.074  0.002  0.002  0.001  0.001  0.005  0.240
   0.643     1.821  0.032  0.076  0.034  0.062  0.002  0.001  0.001  0.001  0.005  0.212
   0.623     1.827  0.031  0.059  0.038  0.050  0.002  0.001  0.001  0.001  0.004  0.186
   0.604     1.833  0.029  0.045  0.042  0.040  0.002  0.000  0.001  0.000  0.003  0.163
   0.584     1.839  0.027  0.033  0.044  0.031  0.002  0.000  0.001  0.000  0.002  0.142
   0.565     1.845  0.025  0.023  0.046  0.025  0.002 -0.001  0.000  0.000  0.002  0.124
   0.545     1.850  0.024  0.015  0.047  0.017  0.002 -0.001  0.000  0.000  0.002  0.106
   0.526     1.853  0.022  0.006  0.046  0.012  0.002 -0.002  0.000 -0.001  0.002  0.089
   0.506     1.854  0.020  0.000  0.045  0.008  0.002 -0.002  0.000 -0.001  0.002  0.074
   0.487     1.852  0.018 -0.007  0.041  0.006  0.002 -0.003  0.000 -0.001  0.002  0.058
   0.467     1.847  0.014 -0.011  0.037  0.005  0.002 -0.003  0.000 -0.002  0.002  0.043
   0.448     1.838  0.012 -0.017  0.030  0.005  0.002 -0.003  0.000 -0.003  0.002  0.029
   0.429     1.825  0.009 -0.022  0.024  0.009  0.002 -0.004  0.000 -0.002  0.002  0.017
   0.409     1.808  0.006 -0.029  0.017  0.016  0.002 -0.004  0.000 -0.002  0.001  0.006
   0.390     1.789  0.002 -0.038  0.010  0.027  0.002 -0.004  0.000  0.000  0.000 -0.002
   0.370     1.769 -0.002 -0.054  0.006  0.040  0.002 -0.006  0.000  0.002  0.000 -0.013
   0.351     1.754 -0.007 -0.074  0.002  0.051  0.001 -0.007  0.000  0.004  0.000 -0.032
   0.331     1.748 -0.010 -0.092 -0.002  0.046  0.000 -0.008 -0.001  0.004  0.000 -0.063
   0.312     1.758 -0.013 -0.099 -0.007  0.026 -0.001 -0.010 -0.001  0.004  0.000 -0.101
   0.292     1.784 -0.013 -0.093 -0.013  0.001 -0.001 -0.011 -0.002  0.003  0.001 -0.128
   0.273     1.824 -0.013 -0.082 -0.018 -0.019 -0.001 -0.010 -0.002  0.001  0.001 -0.143
   0.253     1.872 -0.013 -0.071 -0.022 -0.030 -0.001 -0.010 -0.002  0.000  0.002 -0.151
   0.234     1.926 -0.012 -0.064 -0.028 -0.037 -0.001 -0.009 -0.002 -0.002  0.002 -0.155
   0.214     1.982 -0.011 -0.057 -0.033 -0.042 -0.001 -0.009 -0.003 -0.002  0.002 -0.158
   0.195     2.040 -0.011 -0.053 -0.037 -0.044 -0.001 -0.008 -0.003 -0.004  0.002 -0.160
   0.175     2.097 -0.010 -0.049 -0.042 -0.045 -0.001 -0.008 -0.003 -0.004  0.002 -0.161
   0.156     2.153 -0.010 -0.045 -0.046 -0.045 -0.001 -0.008 -0.003 -0.004  0.002 -0.161
   0.136     2.206 -0.010 -0.042 -0.049 -0.043 -0.001 -0.008 -0.003 -0.004  0.002 -0.159
   0.117     2.255 -0.009 -0.039 -0.050 -0.042 -0.001 -0.006 -0.003 -0.004  0.002 -0.153
   0.097     2.299 -0.009 -0.034 -0.048 -0.038 -0.001 -0.006 -0.002 -0.004  0.002 -0.141
   0.078     2.336 -0.007 -0.029 -0.043 -0.033 -0.001 -0.006 -0.002 -0.004  0.000 -0.122
   0.058     2.366 -0.005 -0.022 -0.033 -0.025  0.000 -0.004 -0.002 -0.003  0.000 -0.094
   0.039     2.386 -0.004 -0.014 -0.021 -0.017  0.000 -0.002 -0.001 -0.002  0.000 -0.061
   0.019     2.399 -0.002 -0.006 -0.008 -0.007  0.000 -0.002 -0.001  0.000  0.000 -0.025
   0.000     2.403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   15
   0.000     2.856  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   0.019     2.855 -0.001  0.003  0.002 -0.001  0.000  0.000  0.000  0.001  0.000  0.004
   0.039     2.853 -0.001  0.003  0.005 -0.004  0.000  0.000  0.000  0.001  0.000  0.004
   0.058     2.852 -0.001  0.005  0.010 -0.006  0.000  0.000  0.000  0.002  0.000  0.008
