#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   0.29216     -2.948069  0.025  0.242  0.192  0.162  0.001  0.002  0.002  0.002  0.002  0.632
   0.31164     -2.923305  0.025  0.248  0.174  0.175  0.001  0.002  0.002  0.004  0.003  0.633
   0.33112     -2.887115  0.025  0.252  0.157  0.189  0.001  0.003  0.002  0.004  0.003  0.634
   0.35060     -2.840283  0.025  0.254  0.143  0.201  0.001  0.003  0.001  0.005  0.003  0.637
   0.37007     -2.784294  0.025  0.255  0.133  0.213  0.001  0.003  0.002  0.005  0.003  0.640
   0.38955     -2.720831  0.025  0.254  0.127  0.222  0.001  0.003  0.002  0.006  0.003  0.644
   0.40903     -2.651449  0.026  0.253  0.124  0.230  0.001  0.003  0.002  0.006  0.003  0.648
   0.42851     -2.577451  0.025  0.250  0.123  0.236  0.002  0.003  0.002  0.006  0.003  0.651
   0.44798     -2.499911  0.026  0.247  0.125  0.240  0.003  0.003  0.002  0.006  0.004  0.655
   0.46746     -2.419725  0.026  0.244  0.129  0.243  0.003  0.003  0.002  0.006  0.004  0.659
   0.48694     -2.337663  0.025  0.238  0.135  0.245  0.003  0.003  0.002  0.006  0.004  0.663
   0.50642     -2.254405  0.026  0.233  0.142  0.246  0.003  0.003  0.002  0.006  0.004  0.666
   0.52589     -2.170568  0.026  0.228  0.151  0.246  0.003  0.003  0.002  0.006  0.004  0.670
   0.54537     -2.086708  0.025  0.222  0.162  0.244  0.003  0.003  0.002  0.006  0.004  0.673
   0.56485     -2.003317  0.025  0.215  0.173  0.242  0.003  0.003  0.003  0.006  0.004  0.675
   0.58433     -1.920814  0.025  0.207  0.187  0.236  0.003  0.003  0.003  0.006  0.004  0.676
   0.60380     -1.839499  0.025  0.200  0.201  0.230  0.003  0.003  0.003  0.006  0.004  0.677
   0.62328     -1.759536  0.026  0.192  0.216  0.222  0.004  0.003  0.003  0.004  0.005  0.676
   0.64276     -1.680915  0.027  0.184  0.231  0.212  0.004  0.003  0.004  0.004  0.005  0.674
   0.66224     -1.603426  0.028  0.177  0.247  0.200  0.005  0.003  0.005  0.004  0.005  0.671
   0.68171     -1.526656  0.029  0.170  0.261  0.187  0.005  0.003  0.005  0.004  0.005  0.667
   0.70119     -1.450004  0.030  0.163  0.274  0.173  0.004  0.002  0.006  0.003  0.005  0.662
   0.72067     -1.372733  0.032  0.159  0.286  0.159  0.004  0.002  0.006  0.003  0.005  0.657
   0.74015     -1.294043  0.034  0.155  0.294  0.145  0.004  0.002  0.008  0.003  0.005  0.651
   0.75962     -1.213172  0.037  0.154  0.302  0.132  0.004  0.002  0.009  0.002  0.005  0.645
   0.77910     -1.129503  0.039  0.153  0.306  0.118  0.004  0.002  0.009  0.002  0.005  0.639
   0.79858     -1.042657  0.042  0.153  0.310  0.107  0.004  0.002  0.010  0.002  0.005  0.633
   0.81806     -0.952575  0.045  0.153  0.311  0.096  0.003  0.003  0.010  0.002  0.005  0.628
   0.83753     -0.859569  0.048  0.153  0.312  0.088  0.003  0.003  0.011  0.002  0.005  0.623
   0.85701     -0.764370  0.050  0.151  0.312  0.080  0.003  0.003  0.011  0.002  0.004  0.618
   0.87649     -0.668182  0.053  0.149  0.313  0.076  0.003  0.003  0.012  0.001  0.004  0.614
   0.89597     -0.572797  0.055  0.145  0.314  0.074  0.003  0.002  0.012  0.001  0.005  0.610
   0.91544     -0.480776  0.056  0.137  0.314  0.080  0.002  0.002  0.012  0.001  0.004  0.608
   0.93492     -0.395771  0.053  0.129  0.311  0.094  0.002  0.003  0.012  0.002  0.004  0.609
   0.95440     -0.327653  0.004  0.164  0.298  0.168  0.004  0.004  0.004  0.004  0.004  0.654
   0.95440     -0.327653  0.004  0.164  0.298  0.168  0.004  0.004  0.004  0.004  0.004  0.654
   0.97126     -0.385566  0.052  0.095  0.311  0.130  0.003  0.002  0.011  0.003  0.002  0.610
   0.98813     -0.457805  0.055  0.081  0.314  0.137  0.003  0.001  0.012  0.003  0.002  0.608
   1.00499     -0.536129  0.056  0.074  0.314  0.144  0.005  0.001  0.012  0.003  0.002  0.609
   1.02185     -0.617943  0.055  0.072  0.313  0.149  0.005  0.002  0.012  0.003  0.002  0.613
   1.03872     -0.701338  0.052  0.075  0.313  0.152  0.005  0.002  0.011  0.003  0.002  0.615
   1.05558     -0.784889  0.050  0.080  0.312  0.154  0.005  0.002  0.011  0.003  0.003  0.619
   1.07245     -0.867519  0.047  0.086  0.313  0.155  0.005  0.002  0.011  0.002  0.003  0.623
   1.08931     -0.948411  0.044  0.093  0.313  0.155  0.005  0.002  0.011  0.003  0.003  0.627
   1.10617     -1.026955  0.041  0.102  0.312  0.154  0.005  0.002  0.009  0.003  0.003  0.632
   1.12304     -1.102719  0.040  0.111  0.311  0.152  0.005  0.002  0.009  0.003  0.003  0.636
   1.13990     -1.175434  0.036  0.122  0.310  0.151  0.005  0.002  0.009  0.003  0.003  0.641
   1.15676     -1.244985  0.034  0.134  0.307  0.149  0.005  0.002  0.008  0.002  0.004  0.646
   1.17363     -1.311396  0.033  0.146  0.305  0.147  0.004  0.003  0.007  0.002  0.004  0.651
   1.19049     -1.374806  0.031  0.159  0.301  0.146  0.004  0.003  0.007  0.002  0.004  0.656
   1.20736     -1.435444  0.029  0.172  0.295  0.146  0.004  0.003  0.006  0.002  0.004  0.662
   1.22422     -1.493600  0.028  0.185  0.290  0.146  0.003  0.003  0.006  0.002  0.004  0.667
   1.24108     -1.549591  0.026  0.197  0.283  0.147  0.003  0.003  0.005  0.002  0.005  0.672
   1.25795     -1.603736  0.026  0.208  0.277  0.148  0.003  0.004  0.005  0.002  0.005  0.677
   1.27481     -1.656334  0.026  0.219  0.269  0.149  0.003  0.004  0.004  0.002  0.005  0.681
   1.29167     -1.707651  0.025  0.230  0.262  0.151  0.003  0.005  0.003  0.002  0.005  0.684
   1.30854     -1.757910  0.025  0.239  0.255  0.153  0.003  0.005  0.002  0.002  0.004  0.687
   1.32540     -1.807289  0.026  0.246  0.248  0.155  0.003  0.005  0.002  0.002  0.003  0.690
   1.34227     -1.855927  0.025  0.253  0.242  0.157  0.003  0.005  0.002  0.002  0.003  0.692
   1.35913     -1.903922  0.026  0.260  0.235  0.158  0.002  0.005  0.002  0.002  0.003  0.694
   1.37599     -1.951335  0.026  0.265  0.229  0.160  0.002  0.005  0.001  0.002  0.003  0.695
   1.39286     -1.998199  0.026  0.268  0.224  0.163  0.002  0.005  0.001  0.002  0.003  0.696
   1.40972     -2.044518  0.027  0.272  0.219  0.164  0.002  0.005  0.001  0.002  0.003  0.696
   1.42658     -2.090279  0.027  0.274  0.215  0.166  0.002  0.005  0.001  0.002  0.003  0.697
   1.44345     -2.135443  0.028  0.276  0.212  0.168  0.002  0.005  0.001  0.002  0.003  0.696
   1.46031     -2.179955  0.028  0.278  0.208  0.169  0.002  0.005  0.001  0.002  0.002  0.696
   1.47718     -2.223748  0.029  0.278  0.206  0.170  0.002  0.005  0.000  0.002  0.002  0.695
   1.49404     -2.266737  0.029  0.278  0.204  0.172  0.001  0.005  0.000  0.002  0.002  0.694
   1.51090     -2.308823  0.029  0.278  0.202  0.173  0.001  0.005  0.000  0.002  0.002  0.693
   1.52777     -2.349887  0.029  0.277  0.200  0.174  0.000  0.005  0.000  0.002  0.002  0.691
   1.54463     -2.389798  0.029  0.276  0.199  0.174  0.000  0.005  0.000  0.002  0.002  0.691
   1.56149     -2.428408  0.029  0.275  0.198  0.175  0.000  0.005  0.000  0.002  0.002  0.689
   1.57836     -2.465549  0.029  0.273  0.198  0.176  0.000  0.006  0.000  0.002  0.002  0.688
   1.59522     -2.501035  0.029  0.273  0.197  0.176  0.000  0.006  0.000  0.002  0.002  0.686
   1.61209     -2.534663  0.028  0.271  0.198  0.177  0.000  0.006  0.000  0.002  0.002  0.684
   1.62895     -2.566210  0.027  0.270  0.198  0.178  0.000  0.006  0.000  0.002  0.002  0.682
   1.64581     -2.595438  0.026  0.268  0.198  0.177  0.000  0.006  0.000  0.002  0.002  0.681
   1.66268     -2.622096  0.026  0.267  0.198  0.177  0.001  0.006  0.000  0.002  0.001  0.680
   1.67954     -2.645925  0.025  0.266  0.200  0.177  0.001  0.006  0.000  0.002  0.001  0.679
   1.69640     -2.666660  0.025  0.266  0.200  0.178  0.001  0.006  0.000  0.002  0.001  0.677
   1.71327     -2.684048  0.023  0.265  0.200  0.177  0.001  0.006  0.000  0.002  0.001  0.677
   1.73013     -2.697854  0.023  0.264  0.201  0.177  0.001  0.006  0.000  0.002  0.000  0.675
   1.74700     -2.707875  0.022  0.264  0.201  0.178  0.001  0.006  0.000  0.002  0.000  0.675
   1.76386     -2.713954  0.022  0.264  0.201  0.177  0.002  0.006  0.000  0.002  0.000  0.674
   1.78072     -2.715991  0.022  0.264  0.202  0.178  0.002  0.006  0.000  0.002  0.000  0.674
   1.78072     -2.715991  0.022  0.264  0.202  0.178  0.002  0.006  0.000  0.002  0.000  0.674
   1.79046     -2.716325  0.022  0.264  0.201  0.177  0.001  0.006  0.000  0.002  0.000  0.674
   1.80020     -2.717324  0.022  0.264  0.201  0.177  0.001  0.006  0.000  0.002  0.000  0.675
   1.80994     -2.718982  0.022  0.265  0.201  0.177  0.001  0.006  0.000  0.002  0.001  0.675
   1.81968     -2.721291  0.021  0.265  0.200  0.176  0.001  0.006  0.000  0.002  0.001  0.674
   1.82942     -2.724235  0.022  0.265  0.201  0.176  0.001  0.006  0.000  0.002  0.001  0.674
   1.83916     -2.727797  0.021  0.266  0.201  0.175  0.001  0.006  0.000  0.002  0.001  0.673
   1.84889     -2.731953  0.022  0.267  0.201  0.175  0.001  0.006  0.000  0.002  0.001  0.673
   1.85863     -2.736673  0.022  0.267  0.201  0.174  0.001  0.006  0.000  0.002  0.001  0.673
   1.86837     -2.741918  0.021  0.267  0.201  0.172  0.001  0.005  0.000  0.002  0.001  0.673
   1.87811     -2.747646  0.022  0.268  0.201  0.172  0.001  0.005  0.000  0.002  0.001  0.672
   1.88785     -2.753806  0.021  0.268  0.202  0.171  0.001  0.005  0.000  0.002  0.001  0.672
   1.89759     -2.760338  0.022  0.268  0.202  0.169  0.001  0.005  0.000  0.002  0.001  0.672
   1.90733     -2.767174  0.021  0.268  0.203  0.168  0.001  0.005  0.000  0.002  0.001  0.671
   1.91707     -2.774237  0.022  0.267  0.204  0.167  0.001  0.005  0.001  0.002  0.001  0.670
   1.92680     -2.781444  0.022  0.266  0.205  0.165  0.002  0.005  0.001  0.002  0.001  0.669
   1.93654     -2.788705  0.021  0.265  0.207  0.164  0.002  0.005  0.001  0.002  0.001  0.669
   1.94628     -2.795924  0.022  0.263  0.209  0.163  0.002  0.005  0.001  0.002  0.001  0.668
   1.95602     -2.803000  0.023  0.261  0.211  0.162  0.002  0.005  0.001  0.002  0.001  0.667
   1.96576     -2.809830  0.023  0.259  0.215  0.160  0.002  0.005  0.001  0.002  0.001  0.666
   1.97550     -2.816314  0.024  0.255  0.218  0.159  0.002  0.004  0.001  0.002  0.001  0.665
   1.98524     -2.822351  0.024  0.251  0.221  0.157  0.002  0.004  0.001  0.002  0.001  0.664
   1.99498     -2.827847  0.024  0.248  0.224  0.156  0.002  0.003  0.001  0.002  0.001  0.663
   2.00471     -2.832716  0.025  0.243  0.229  0.156  0.002  0.003  0.001  0.002  0.001  0.662
   2.01445     -2.836885  0.027  0.239  0.232  0.155  0.002  0.003  0.002  0.002  0.001  0.662
   2.02419     -2.840290  0.027  0.234  0.237  0.154  0.002  0.003  0.002  0.001  0.001  0.661
   2.03393     -2.842884  0.028  0.228  0.241  0.154  0.003  0.003  0.002  0.001  0.001  0.660
   2.04367     -2.844633  0.029  0.222  0.244  0.154  0.003  0.002  0.002  0.001  0.001  0.659
   2.05341     -2.845521  0.030  0.217  0.249  0.154  0.003  0.002  0.002  0.001  0.001  0.658
   2.06315     -2.845546  0.031  0.212  0.253  0.154  0.003  0.002  0.002  0.001  0.001  0.658
   2.07289     -2.844726  0.032  0.207  0.257  0.154  0.003  0.002  0.002  0.000  0.002  0.657
   2.08262     -2.843088  0.034  0.201  0.261  0.154  0.003  0.002  0.002  0.000  0.002  0.657
   2.09236     -2.840676  0.035  0.196  0.264  0.155  0.003  0.002  0.002  0.000  0.002  0.657
   2.10210     -2.837546  0.035  0.191  0.268  0.155  0.003  0.001  0.002  0.000  0.002  0.656
   2.11184     -2.833764  0.036  0.186  0.271  0.156  0.003  0.001  0.002  0.000  0.002  0.656
   2.12158     -2.829408  0.037  0.182  0.274  0.156  0.002  0.001  0.002  0.000  0.002  0.656
   2.13132     -2.824564  0.038  0.178  0.276  0.157  0.002  0.000  0.002  0.000  0.002  0.657
   2.14106     -2.819327  0.039  0.174  0.280  0.158  0.002  0.000  0.002  0.000  0.002  0.656
   2.15080     -2.813802  0.040  0.170  0.282  0.158  0.002  0.000  0.002  0.000  0.002  0.656
   2.16053     -2.808100  0.040  0.168  0.283  0.159  0.002  0.000  0.002  0.000  0.002  0.656
   2.17027     -2.802337  0.041  0.165  0.286  0.159  0.002  0.000  0.002  0.000  0.002  0.657
   2.18001     -2.796638  0.042  0.162  0.288  0.160  0.002  0.000  0.002  0.000  0.002  0.658
   2.18975     -2.791132  0.042  0.160  0.289  0.160  0.002  0.000  0.002  0.000  0.002  0.657
   2.19949     -2.785951  0.043  0.159  0.291  0.159  0.002  0.000  0.002  0.000  0.002  0.658
   2.20923     -2.781230  0.043  0.157  0.292  0.160  0.002  0.000  0.001  0.000  0.002  0.659
   2.21897     -2.777102  0.044  0.157  0.293  0.160  0.002  0.000  0.001  0.000  0.002  0.658
   2.22871     -2.773698  0.044  0.157  0.294  0.159  0.002  0.000  0.001  0.000  0.002  0.659
   2.23844     -2.771141  0.045  0.157  0.294  0.159  0.002  0.000  0.001  0.000  0.002  0.660
   2.24818     -2.769542  0.044  0.156  0.295  0.158  0.002  0.000  0.001  0.000  0.002  0.660
   2.25792     -2.768995  0.045  0.157  0.295  0.158  0.002  0.000  0.001  0.000  0.002  0.660
   2.25792     -2.768995  0.045  0.157  0.295  0.158  0.002  0.000  0.001  0.000  0.002  0.660
   2.27740     -2.771331  0.045  0.159  0.294  0.156  0.002  0.000  0.001  0.000  0.002  0.659
   2.29688     -2.778442  0.044  0.163  0.293  0.153  0.002  0.000  0.001  0.000  0.002  0.658
   2.31635     -2.790198  0.043  0.168  0.290  0.151  0.002  0.000  0.002  0.000  0.002  0.657
   2.33583     -2.806074  0.042  0.173  0.287  0.147  0.002  0.000  0.002  0.000  0.002  0.655
   2.35531     -2.825253  0.040  0.178  0.284  0.145  0.002  0.000  0.002  0.000  0.002  0.653
   2.37479     -2.846735  0.038  0.185  0.279  0.142  0.002  0.000  0.002  0.000  0.002  0.651
   2.39426     -2.869435  0.037  0.190  0.274  0.140  0.002  0.000  0.002  0.000  0.002  0.648
   2.41374     -2.892236  0.035  0.196  0.269  0.139  0.002  0.000  0.002  0.000  0.002  0.645
   2.43322     -2.913995  0.033  0.202  0.262  0.138  0.002  0.000  0.002  0.000  0.002  0.643
   2.45270     -2.933530  0.031  0.209  0.255  0.138  0.002  0.000  0.002  0.001  0.002  0.641
   2.47217     -2.949572  0.030  0.215  0.246  0.139  0.002  0.001  0.002  0.001  0.002  0.638
   2.49165     -2.960703  0.029  0.222  0.236  0.141  0.002  0.001  0.002  0.002  0.002  0.636
   2.51113     -2.965321  0.027  0.228  0.223  0.146  0.001  0.001  0.002  0.002  0.002  0.634
   2.53061     -2.961673  0.026  0.235  0.209  0.153  0.001  0.002  0.002  0.002  0.002  0.633
   2.55008     -2.948069  0.025  0.242  0.192  0.162  0.001  0.002  0.002  0.002  0.002  0.632
   2.56956     -2.923305  0.025  0.248  0.174  0.175  0.001  0.002  0.002  0.004  0.003  0.633
   2.58904     -2.887115  0.025  0.252  0.157  0.189  0.001  0.003  0.002  0.004  0.003  0.634
   2.60852     -2.840283  0.025  0.254  0.143  0.201  0.001  0.003  0.001  0.005  0.003  0.637
   2.62800     -2.784294  0.025  0.255  0.133  0.213  0.001  0.003  0.002  0.005  0.003  0.640
   2.64747     -2.720831  0.025  0.254  0.127  0.222  0.001  0.003  0.002  0.006  0.003  0.644
   2.66695     -2.651449  0.026  0.253  0.124  0.230  0.001  0.003  0.002  0.006  0.003  0.648
   2.68643     -2.577451  0.025  0.250  0.123  0.236  0.002  0.003  0.002  0.006  0.003  0.651
   2.70591     -2.499911  0.026  0.247  0.125  0.240  0.003  0.003  0.002  0.006  0.004  0.655
   2.72538     -2.419725  0.026  0.244  0.129  0.243  0.003  0.003  0.002  0.006  0.004  0.659
   2.74486     -2.337663  0.025  0.238  0.135  0.245  0.003  0.003  0.002  0.006  0.004  0.663
   2.76434     -2.254405  0.026  0.233  0.142  0.246  0.003  0.003  0.002  0.006  0.004  0.666
   2.78382     -2.170568  0.026  0.228  0.151  0.246  0.003  0.003  0.002  0.006  0.004  0.670
   2.80329     -2.086708  0.025  0.222  0.162  0.244  0.003  0.003  0.002  0.006  0.004  0.673
   2.82277     -2.003317  0.025  0.215  0.173  0.242  0.003  0.003  0.003  0.006  0.004  0.675
   2.84225     -1.920814  0.025  0.207  0.187  0.236  0.003  0.003  0.003  0.006  0.004  0.676
   2.86173     -1.839499  0.025  0.200  0.201  0.230  0.003  0.003  0.003  0.006  0.004  0.677
   2.88120     -1.759536  0.026  0.192  0.216  0.222  0.004  0.003  0.003  0.004  0.005  0.676
   2.90068     -1.680915  0.027  0.184  0.231  0.212  0.004  0.003  0.004  0.004  0.005  0.674
   2.92016     -1.603426  0.028  0.177  0.247  0.200  0.005  0.003  0.005  0.004  0.005  0.671
   2.93964     -1.526656  0.029  0.170  0.261  0.187  0.005  0.003  0.005  0.004  0.005  0.667
   2.95911     -1.450004  0.030  0.163  0.274  0.173  0.004  0.002  0.006  0.003  0.005  0.662
   2.97859     -1.372733  0.032  0.159  0.286  0.159  0.004  0.002  0.006  0.003  0.005  0.657
   2.99807     -1.294043  0.034  0.155  0.294  0.145  0.004  0.002  0.008  0.003  0.005  0.651
   3.01755     -1.213172  0.037  0.154  0.302  0.132  0.004  0.002  0.009  0.002  0.005  0.645
   3.03702     -1.129503  0.039  0.153  0.306  0.118  0.004  0.002  0.009  0.002  0.005  0.639
   3.05650     -1.042657  0.042  0.153  0.310  0.107  0.004  0.002  0.010  0.002  0.005  0.633
   3.07598     -0.952575  0.045  0.153  0.311  0.096  0.003  0.003  0.010  0.002  0.005  0.628
   3.09546     -0.859569  0.048  0.153  0.312  0.088  0.003  0.003  0.011  0.002  0.005  0.623
   3.11493     -0.764370  0.050  0.151  0.312  0.080  0.003  0.003  0.011  0.002  0.004  0.618
   3.13441     -0.668182  0.053  0.149  0.313  0.076  0.003  0.003  0.012  0.001  0.004  0.614
   3.15389     -0.572797  0.055  0.145  0.314  0.074  0.003  0.002  0.012  0.001  0.005  0.610
   3.17337     -0.480776  0.056  0.137  0.314  0.080  0.002  0.002  0.012  0.001  0.004  0.608
   3.19284     -0.395771  0.053  0.129  0.311  0.094  0.002  0.003  0.012  0.002  0.004  0.609
   3.21232     -0.327653  0.004  0.164  0.298  0.168  0.004  0.004  0.004  0.004  0.004  0.654
 
# Band-Index:    8
   3.21232     -0.327641  0.004  0.164  0.298  0.168  0.004  0.004  0.004  0.004  0.004  0.654
   3.19284     -0.395769  0.053  0.129  0.311  0.094  0.002  0.003  0.012  0.002  0.004  0.609
   3.17337     -0.480773  0.056  0.137  0.314  0.080  0.002  0.002  0.012  0.001  0.004  0.608
   3.15389     -0.572794  0.055  0.145  0.314  0.074  0.003  0.002  0.012  0.001  0.005  0.610
   3.13441     -0.668180  0.053  0.149  0.313  0.076  0.003  0.003  0.012  0.001  0.004  0.614
   3.11493     -0.764368  0.050  0.151  0.312  0.080  0.003  0.003  0.011  0.002  0.004  0.618
   3.09546     -0.859567  0.048  0.153  0.312  0.088  0.003  0.003  0.011  0.002  0.005  0.623
   3.07598     -0.952573  0.045  0.153  0.311  0.096  0.003  0.003  0.010  0.002  0.005  0.628
   3.05650     -1.042655  0.042  0.153  0.310  0.107  0.004  0.002  0.010  0.002  0.005  0.633
   3.03702     -1.129501  0.039  0.153  0.306  0.118  0.004  0.002  0.009  0.002  0.005  0.639
   3.01755     -1.213170  0.037  0.154  0.302  0.132  0.004  0.002  0.009  0.002  0.005  0.645
   2.99807     -1.294041  0.034  0.155  0.294  0.145  0.004  0.002  0.008  0.003  0.005  0.651
   2.97859     -1.372731  0.032  0.159  0.286  0.159  0.004  0.002  0.006  0.003  0.005  0.657
   2.95911     -1.450002  0.030  0.163  0.274  0.173  0.004  0.002  0.006  0.003  0.005  0.662
   2.93964     -1.526654  0.029  0.170  0.261  0.187  0.005  0.003  0.005  0.004  0.005  0.667
   2.92016     -1.603424  0.028  0.177  0.247  0.200  0.005  0.003  0.005  0.004  0.005  0.671
   2.90068     -1.680913  0.027  0.184  0.231  0.212  0.004  0.003  0.004  0.004  0.005  0.674
   2.88120     -1.759534  0.026  0.192  0.216  0.222  0.004  0.003  0.003  0.004  0.005  0.676
   2.86173     -1.839497  0.025  0.200  0.201  0.230  0.003  0.003  0.003  0.006  0.004  0.677
   2.84225     -1.920812  0.025  0.208  0.187  0.236  0.003  0.003  0.003  0.006  0.004  0.676
   2.82277     -2.003315  0.025  0.215  0.173  0.242  0.003  0.003  0.003  0.006  0.004  0.675
   2.80329     -2.086706  0.025  0.222  0.162  0.244  0.003  0.003  0.002  0.006  0.004  0.673
   2.78382     -2.170566  0.026  0.228  0.151  0.246  0.003  0.003  0.002  0.006  0.004  0.670
   2.76434     -2.254403  0.026  0.233  0.142  0.246  0.003  0.003  0.002  0.006  0.004  0.666
   2.74486     -2.337661  0.025  0.238  0.135  0.245  0.003  0.003  0.002  0.006  0.004  0.663
   2.72538     -2.419723  0.026  0.244  0.129  0.243  0.003  0.003  0.002  0.006  0.004  0.659
   2.70591     -2.499909  0.026  0.247  0.125  0.240  0.003  0.003  0.002  0.006  0.004  0.655
   2.68643     -2.577450  0.025  0.250  0.123  0.236  0.002  0.003  0.002  0.006  0.003  0.651
   2.66695     -2.651448  0.026  0.253  0.124  0.230  0.001  0.003  0.002  0.006  0.003  0.648
   2.64747     -2.720830  0.025  0.254  0.127  0.222  0.001  0.003  0.002  0.006  0.003  0.644
   2.62800     -2.784294  0.025  0.255  0.133  0.213  0.001  0.003  0.002  0.005  0.003  0.640
   2.60852     -2.840283  0.025  0.254  0.143  0.201  0.001  0.003  0.001  0.005  0.003  0.637
   2.58904     -2.887114  0.025  0.252  0.157  0.189  0.001  0.003  0.002  0.004  0.003  0.634
   2.56956     -2.923304  0.025  0.248  0.174  0.175  0.001  0.002  0.002  0.004  0.003  0.633
   2.55008     -2.948068  0.025  0.242  0.192  0.162  0.001  0.002  0.002  0.002  0.002  0.632
   2.53061     -2.961671  0.026  0.235  0.209  0.153  0.001  0.002  0.002  0.002  0.002  0.633
   2.51113     -2.965318  0.027  0.228  0.223  0.146  0.001  0.001  0.002  0.002  0.002  0.634
   2.49165     -2.960700  0.029  0.222  0.236  0.141  0.002  0.001  0.002  0.002  0.002  0.636
   2.47217     -2.949569  0.030  0.215  0.246  0.139  0.002  0.001  0.002  0.001  0.002  0.638
   2.45270     -2.933527  0.031  0.209  0.255  0.138  0.002  0.000  0.002  0.001  0.002  0.641
   2.43322     -2.913993  0.033  0.202  0.262  0.138  0.002  0.000  0.002  0.000  0.002  0.643
   2.41374     -2.892233  0.035  0.196  0.269  0.139  0.002  0.000  0.002  0.000  0.002  0.645
   2.39426     -2.869433  0.037  0.190  0.274  0.140  0.002  0.000  0.002  0.000  0.002  0.648
   2.37479     -2.846732  0.038  0.185  0.279  0.142  0.002  0.000  0.002  0.000  0.002  0.651
   2.35531     -2.825251  0.040  0.178  0.284  0.145  0.002  0.000  0.002  0.000  0.002  0.653
   2.33583     -2.806073  0.042  0.173  0.287  0.147  0.002  0.000  0.002  0.000  0.002  0.655
   2.31635     -2.790197  0.043  0.168  0.290  0.151  0.002  0.000  0.002  0.000  0.002  0.657
   2.29688     -2.778442  0.044  0.163  0.293  0.153  0.002  0.000  0.001  0.000  0.002  0.658
   2.27740     -2.771330  0.045  0.159  0.294  0.156  0.002  0.000  0.001  0.000  0.002  0.659
   2.25792     -2.768994  0.045  0.157  0.295  0.158  0.002  0.000  0.001  0.000  0.002  0.660
   2.25792     -2.768994  0.045  0.157  0.295  0.158  0.002  0.000  0.001  0.000  0.002  0.660
   2.24818     -2.769541  0.044  0.156  0.295  0.158  0.002  0.000  0.001  0.000  0.002  0.660
   2.23844     -2.771140  0.045  0.157  0.294  0.159  0.002  0.000  0.001  0.000  0.002  0.660
   2.22871     -2.773697  0.044  0.157  0.294  0.159  0.002  0.000  0.001  0.000  0.002  0.659
   2.21897     -2.777100  0.044  0.157  0.293  0.160  0.002  0.000  0.001  0.000  0.002  0.658
   2.20923     -2.781228  0.043  0.157  0.292  0.160  0.002  0.000  0.001  0.000  0.002  0.659
   2.19949     -2.785949  0.043  0.159  0.291  0.159  0.002  0.000  0.002  0.000  0.002  0.658
   2.18975     -2.791130  0.042  0.160  0.289  0.160  0.002  0.000  0.002  0.000  0.002  0.657
   2.18001     -2.796636  0.042  0.162  0.288  0.160  0.002  0.000  0.002  0.000  0.002  0.658
   2.17027     -2.802335  0.041  0.165  0.286  0.159  0.002  0.000  0.002  0.000  0.002  0.657
   2.16053     -2.808097  0.040  0.168  0.283  0.159  0.002  0.000  0.002  0.000  0.002  0.656
   2.15080     -2.813799  0.040  0.170  0.282  0.158  0.002  0.000  0.002  0.000  0.002  0.656
   2.14106     -2.819324  0.039  0.174  0.280  0.158  0.002  0.000  0.002  0.000  0.002  0.656
   2.13132     -2.824561  0.038  0.178  0.276  0.157  0.002  0.000  0.002  0.000  0.002  0.657
   2.12158     -2.829405  0.037  0.182  0.274  0.156  0.002  0.001  0.002  0.000  0.002  0.656
   2.11184     -2.833761  0.036  0.186  0.271  0.156  0.003  0.001  0.002  0.000  0.002  0.656
   2.10210     -2.837543  0.035  0.191  0.268  0.155  0.003  0.001  0.002  0.000  0.002  0.656
   2.09236     -2.840673  0.035  0.196  0.264  0.155  0.003  0.002  0.002  0.000  0.002  0.657
   2.08262     -2.843085  0.034  0.201  0.261  0.154  0.003  0.002  0.002  0.000  0.002  0.657
   2.07289     -2.844723  0.032  0.207  0.257  0.154  0.003  0.002  0.002  0.000  0.002  0.657
   2.06315     -2.845543  0.031  0.212  0.253  0.154  0.003  0.002  0.002  0.001  0.001  0.658
   2.05341     -2.845518  0.030  0.217  0.249  0.154  0.003  0.002  0.002  0.001  0.001  0.658
   2.04367     -2.844630  0.029  0.222  0.244  0.154  0.003  0.002  0.002  0.001  0.001  0.659
   2.03393     -2.842881  0.028  0.228  0.241  0.154  0.003  0.003  0.002  0.001  0.001  0.660
   2.02419     -2.840288  0.027  0.234  0.237  0.154  0.002  0.003  0.002  0.001  0.001  0.661
   2.01445     -2.836882  0.027  0.239  0.232  0.155  0.002  0.003  0.002  0.002  0.001  0.662
   2.00471     -2.832714  0.025  0.243  0.229  0.156  0.002  0.003  0.001  0.002  0.001  0.662
   1.99498     -2.827845  0.024  0.248  0.224  0.156  0.002  0.003  0.001  0.002  0.001  0.663
   1.98524     -2.822349  0.024  0.251  0.221  0.157  0.002  0.004  0.001  0.002  0.001  0.664
   1.97550     -2.816312  0.024  0.255  0.218  0.159  0.002  0.004  0.001  0.002  0.001  0.665
   1.96576     -2.809828  0.023  0.259  0.215  0.160  0.002  0.005  0.001  0.002  0.001  0.666
   1.95602     -2.802998  0.023  0.261  0.211  0.162  0.002  0.005  0.001  0.002  0.001  0.667
