#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.241     0.591  0.027 -0.001  0.083  0.105  0.008  0.001  0.004  0.002  0.003  0.232
   1.258     0.572  0.028  0.003  0.087  0.102  0.009  0.000  0.004  0.002  0.004  0.239
   1.275     0.552  0.029  0.008  0.093  0.099  0.009  0.000  0.004  0.002  0.004  0.246
   1.292     0.533  0.028  0.012  0.099  0.095  0.009  0.000  0.004  0.002  0.004  0.255
   1.309     0.515  0.029  0.016  0.107  0.091  0.009  0.000  0.004  0.002  0.005  0.264
   1.325     0.499  0.028  0.021  0.115  0.086  0.010  0.000  0.004  0.002  0.005  0.271
   1.342     0.486  0.028  0.023  0.124  0.081  0.011  0.000  0.004  0.004  0.005  0.280
   1.359     0.476  0.028  0.025  0.134  0.076  0.011  0.001  0.003  0.004  0.005  0.288
   1.376     0.470  0.027  0.028  0.143  0.071  0.012  0.001  0.004  0.004  0.005  0.295
   1.393     0.467  0.027  0.029  0.153  0.066  0.012  0.001  0.004  0.004  0.006  0.302
   1.410     0.467  0.027  0.030  0.163  0.061  0.013  0.001  0.004  0.004  0.006  0.309
   1.427     0.471  0.027  0.030  0.173  0.057  0.014  0.001  0.004  0.004  0.007  0.315
   1.443     0.477  0.026  0.030  0.183  0.052  0.014  0.001  0.004  0.004  0.007  0.322
   1.460     0.487  0.026  0.030  0.193  0.048  0.015  0.001  0.004  0.004  0.007  0.328
   1.477     0.500  0.026  0.030  0.201  0.045  0.016  0.001  0.004  0.004  0.007  0.333
   1.494     0.515  0.025  0.030  0.210  0.040  0.017  0.001  0.004  0.004  0.007  0.338
   1.511     0.532  0.025  0.029  0.217  0.037  0.018  0.001  0.004  0.004  0.007  0.343
   1.528     0.551  0.025  0.028  0.225  0.034  0.018  0.001  0.004  0.004  0.008  0.348
   1.545     0.571  0.025  0.028  0.232  0.031  0.020  0.001  0.004  0.003  0.009  0.352
   1.561     0.592  0.025  0.028  0.238  0.028  0.021  0.001  0.004  0.003  0.009  0.356
   1.578     0.614  0.025  0.027  0.243  0.025  0.022  0.001  0.004  0.003  0.009  0.359
   1.595     0.637  0.026  0.027  0.248  0.022  0.024  0.001  0.004  0.003  0.009  0.363
   1.612     0.659  0.026  0.026  0.252  0.020  0.024  0.001  0.004  0.003  0.009  0.366
   1.629     0.682  0.026  0.026  0.255  0.017  0.026  0.001  0.004  0.003  0.010  0.368
   1.646     0.703  0.026  0.026  0.259  0.015  0.028  0.001  0.004  0.002  0.011  0.370
   1.663     0.723  0.027  0.026  0.261  0.014  0.029  0.001  0.004  0.001  0.011  0.372
   1.680     0.742  0.027  0.026  0.262  0.011  0.030  0.001  0.004  0.001  0.011  0.372
   1.696     0.758  0.027  0.025  0.264  0.009  0.031  0.000  0.004  0.001  0.011  0.372
   1.713     0.772  0.027  0.025  0.264  0.008  0.033  0.000  0.004  0.001  0.012  0.373
   1.730     0.784  0.028  0.026  0.264  0.006  0.033  0.000  0.004  0.000  0.012  0.372
   1.747     0.792  0.028  0.026  0.264  0.005  0.033  0.000  0.004  0.000  0.012  0.371
   1.764     0.797  0.028  0.026  0.263  0.005  0.034  0.000  0.004  0.000  0.012  0.371
   1.781     0.799  0.028  0.026  0.262  0.004  0.034  0.000  0.004  0.000  0.012  0.370
   1.781     0.799  0.028  0.026  0.262  0.004  0.034  0.000  0.004  0.000  0.012  0.370
   1.790     0.801  0.028  0.027  0.262  0.004  0.034  0.000  0.004  0.000  0.012  0.371
   1.800     0.808  0.028  0.029  0.262  0.004  0.034  0.000  0.004  0.000  0.012  0.372
   1.810     0.819  0.028  0.031  0.260  0.003  0.033  0.000  0.003  0.000  0.012  0.371
   1.820     0.835  0.028  0.034  0.258  0.004  0.033  0.000  0.003  0.000  0.012  0.371
   1.829     0.854  0.028  0.037  0.254  0.004  0.033  0.000  0.003  0.000  0.012  0.371
   1.839     0.877  0.028  0.042  0.250  0.004  0.032  0.000  0.003  0.000  0.012  0.370
   1.849     0.904  0.027  0.046  0.246  0.003  0.031  0.000  0.003  0.000  0.011  0.369
   1.859     0.933  0.027  0.051  0.240  0.003  0.030  0.001  0.002  0.000  0.010  0.366
   1.868     0.964  0.027  0.056  0.235  0.002  0.029  0.000  0.002  0.001  0.010  0.364
   1.878     0.998  0.027  0.061  0.227  0.001  0.028  0.000  0.002  0.001  0.010  0.359
   1.888     1.033  0.027  0.067  0.219  0.001  0.027  0.000  0.002  0.001  0.010  0.353
   1.898     1.069  0.026  0.071  0.211  0.000  0.025  0.000  0.002  0.001  0.010  0.345
   1.907     1.105  0.025  0.076  0.200 -0.001  0.024  0.000  0.001  0.001  0.008  0.336
   1.917     1.141  0.024  0.081  0.187 -0.001  0.022  0.001  0.001  0.001  0.008  0.323
   1.927     1.175  0.022  0.085  0.171  0.001  0.019  0.001  0.001  0.001  0.008  0.310
   1.937     1.208  0.020  0.090  0.152  0.004  0.017  0.001  0.001  0.002  0.006  0.293
   1.946     1.237  0.017  0.093  0.131  0.011  0.014  0.003  0.001  0.002  0.005  0.277
   1.956     1.263  0.015  0.096  0.106  0.021  0.011  0.003  0.001  0.004  0.004  0.261
   1.966     1.285  0.011  0.099  0.082  0.037  0.008  0.005  0.000  0.005  0.003  0.249
   1.975     1.301  0.007  0.102  0.058  0.055  0.006  0.007  0.000  0.007  0.003  0.245
   1.985     1.312  0.004  0.104  0.038  0.076  0.004  0.007  0.000  0.009  0.001  0.246
   1.995     1.318  0.002  0.108  0.024  0.095  0.003  0.009  0.000  0.011  0.001  0.256
   2.005     1.319  0.000  0.112  0.016  0.113  0.003  0.010  0.000  0.014  0.001  0.270
   2.014     1.315 -0.001  0.118  0.012  0.127  0.002  0.011  0.001  0.015  0.001  0.286
   2.024     1.308 -0.002  0.123  0.010  0.138  0.002  0.012  0.001  0.017  0.001  0.303
   2.034     1.297 -0.002  0.128  0.009  0.147  0.003  0.013  0.001  0.018  0.001  0.318
   2.044     1.284 -0.002  0.134  0.009  0.153  0.003  0.014  0.001  0.019  0.001  0.331
   2.053     1.268 -0.001  0.139  0.009  0.159  0.003  0.014  0.001  0.020  0.001  0.343
   2.063     1.251 -0.001  0.142  0.009  0.164  0.002  0.014  0.001  0.020  0.001  0.352
   2.073     1.233 -0.001  0.146  0.009  0.167  0.003  0.015  0.001  0.020  0.001  0.360
   2.083     1.215 -0.001  0.150  0.008  0.169  0.003  0.015  0.000  0.020  0.002  0.366
   2.092     1.196 -0.001  0.152  0.007  0.172  0.003  0.015  0.000  0.020  0.002  0.371
   2.102     1.177 -0.001  0.154  0.006  0.174  0.003  0.016  0.000  0.020  0.002  0.376
   2.112     1.158 -0.001  0.155  0.006  0.176  0.003  0.016  0.000  0.020  0.002  0.379
   2.122     1.140 -0.001  0.157  0.005  0.178  0.003  0.016  0.000  0.020  0.003  0.381
   2.131     1.122 -0.001  0.157  0.004  0.179  0.003  0.016  0.000  0.020  0.003  0.384
   2.141     1.105 -0.001  0.158  0.004  0.181  0.002  0.016  0.000  0.020  0.003  0.384
   2.151     1.089 -0.001  0.158  0.003  0.183  0.003  0.017  0.000  0.020  0.003  0.386
   2.161     1.075  0.000  0.158  0.002  0.184  0.003  0.017  0.000  0.020  0.003  0.387
   2.170     1.061  0.000  0.158  0.002  0.187  0.003  0.017  0.000  0.020  0.003  0.387
   2.180     1.049  0.000  0.157  0.001  0.188  0.003  0.017  0.000  0.020  0.003  0.389
   2.190     1.038  0.000  0.156  0.001  0.190  0.003  0.017  0.000  0.020  0.003  0.390
   2.199     1.028  0.000  0.156  0.000  0.191  0.003  0.017  0.000  0.020  0.003  0.390
   2.209     1.020  0.000  0.154  0.000  0.194  0.003  0.017  0.000  0.020  0.003  0.390
   2.219     1.013  0.000  0.154  0.000  0.195  0.003  0.017  0.000  0.020  0.003  0.391
   2.229     1.008  0.000  0.152  0.000  0.198  0.003  0.017  0.000  0.020  0.003  0.392
   2.238     1.004  0.000  0.152  0.000  0.199  0.003  0.017  0.000  0.020  0.003  0.393
   2.248     1.002  0.000  0.150  0.000  0.201  0.003  0.017  0.000  0.020  0.003  0.394
   2.258     1.001  0.000  0.149  0.000  0.203  0.002  0.018  0.000  0.020  0.003  0.394
   2.258     1.001  0.000  0.149  0.000  0.203  0.002  0.018  0.000  0.020  0.003  0.394
   2.277     1.004  0.000  0.147  0.000  0.208  0.002  0.018  0.000  0.020  0.003  0.397
   2.297     1.013  0.000  0.144  0.000  0.212  0.002  0.018  0.000  0.020  0.003  0.400
   2.316     1.027  0.000  0.142  0.002  0.217  0.002  0.018  0.000  0.020  0.003  0.403
   2.336     1.047  0.001  0.139  0.002  0.223  0.002  0.018  0.000  0.020  0.003  0.408
   2.355     1.071  0.001  0.137  0.003  0.228  0.002  0.018  0.000  0.020  0.003  0.411
   2.375     1.100  0.001  0.134  0.003  0.234  0.002  0.018  0.000  0.020  0.003  0.415
   2.394     1.132  0.001  0.131  0.002  0.240  0.002  0.018  0.000  0.020  0.004  0.418
   2.414     1.169  0.002  0.130  0.003  0.247  0.002  0.018  0.000  0.019  0.004  0.423
   2.433     1.207  0.003  0.127  0.002  0.252  0.002  0.018  0.000  0.019  0.004  0.427
   2.453     1.248  0.003  0.124  0.001  0.259  0.002  0.017  0.000  0.019  0.004  0.430
   2.472     1.290  0.004  0.122  0.000  0.266  0.002  0.016  0.000  0.019  0.003  0.433
   2.492     1.332  0.005  0.118 -0.002  0.272  0.002  0.015  0.000  0.019  0.003  0.433
   2.511     1.371  0.006  0.113 -0.006  0.274  0.003  0.015  0.000  0.017  0.003  0.425
   2.531     1.407  0.008  0.103 -0.013  0.270  0.004  0.012  0.000  0.016  0.003  0.404
   2.550     1.434  0.009  0.087 -0.022  0.248  0.004  0.010  0.000  0.014  0.003  0.351
   2.570     1.448  0.008  0.060 -0.028  0.187  0.004  0.005 -0.001  0.008  0.001  0.245
   2.589     1.445  0.006  0.028 -0.013  0.075  0.002  0.002 -0.001  0.001  0.001  0.101
   2.609     1.425  0.003  0.015  0.023 -0.008  0.000  0.003 -0.001 -0.003  0.002  0.034
   2.628     1.394  0.002  0.020  0.047 -0.026 -0.001  0.005 -0.001 -0.004  0.002  0.045
   2.647     1.357  0.003  0.025  0.057 -0.021 -0.001  0.005  0.000 -0.002  0.002  0.068
   2.667     1.318  0.003  0.029  0.062 -0.013 -0.001  0.005  0.000 -0.002  0.003  0.087
   2.686     1.278  0.003  0.031  0.061 -0.006 -0.001  0.005  0.000 -0.002  0.003  0.097
   2.706     1.238  0.003  0.033  0.060 -0.001 -0.001  0.005  0.000 -0.001  0.003  0.101
   2.725     1.200  0.004  0.033  0.057  0.002 -0.001  0.005  0.000 -0.001  0.003  0.102
   2.745     1.164  0.004  0.032  0.054  0.004 -0.001  0.005  0.000  0.000  0.003  0.099
   2.764     1.129  0.004  0.030  0.050  0.004 -0.001  0.004  0.000  0.000  0.004  0.095
   2.784     1.096  0.003  0.028  0.047  0.005 -0.002  0.004  0.000  0.000  0.004  0.089
   2.803     1.065  0.003  0.025  0.044  0.005 -0.002  0.002  0.000  0.000  0.004  0.082
   2.823     1.034  0.003  0.021  0.041  0.007 -0.002  0.002  0.000  0.000  0.004  0.076
   2.842     1.005  0.003  0.015  0.040  0.008 -0.002  0.002  0.000  0.001  0.004  0.071
   2.862     0.977  0.004  0.008  0.040  0.012 -0.002  0.001  0.000  0.001  0.004  0.069
   2.881     0.948  0.006  0.001  0.042  0.019 -0.001  0.001  0.000  0.001  0.003  0.071
   2.901     0.920  0.008 -0.006  0.045  0.029 -0.001  0.001  0.001  0.001  0.002  0.080
   2.920     0.891  0.011 -0.012  0.051  0.044  0.001 -0.001  0.001  0.001  0.002  0.097
   2.940     0.860  0.015 -0.016  0.059  0.063  0.001 -0.001  0.001  0.001  0.001  0.126
   2.959     0.828  0.021 -0.015  0.068  0.085  0.002  0.000  0.001  0.001  0.001  0.164
   2.979     0.793  0.027 -0.009  0.078  0.106  0.003  0.000  0.002  0.001  0.000  0.208
   2.998     0.754  0.032  0.003  0.086  0.123  0.004  0.001  0.003  0.001 -0.001  0.253
   3.018     0.712  0.036  0.023  0.093  0.132  0.004  0.001  0.003  0.001 -0.001  0.294
   3.037     0.665  0.039  0.046  0.096  0.133  0.004  0.002  0.003  0.001  0.000  0.326
   3.057     0.614  0.041  0.071  0.097  0.127  0.004  0.003  0.004  0.001  0.000  0.346
   3.076     0.557  0.040  0.095  0.095  0.112  0.004  0.003  0.004  0.001  0.001  0.354
   3.095     0.496  0.039  0.114  0.089  0.094  0.003  0.003  0.004  0.001  0.001  0.348
   3.115     0.431  0.034  0.129  0.081  0.068  0.002  0.003  0.003  0.001  0.003  0.324
   3.134     0.366  0.029  0.135  0.068  0.037  0.001  0.003  0.003  0.001  0.003  0.279
   3.154     0.305  0.020  0.131  0.050 -0.001 -0.001  0.003  0.002 -0.001  0.003  0.209
   3.173     0.253  0.010  0.119  0.027 -0.044 -0.002  0.003  0.002 -0.001  0.004  0.117
   3.193     0.219  0.002  0.123  0.007 -0.101 -0.004  0.002  0.000 -0.002  0.005  0.033
   3.212     0.207  0.000  0.084  0.000 -0.084 -0.004  0.002  0.000 -0.002  0.004  0.002
# Band-Index:   12
   3.212     0.207  0.000 -0.084  0.000  0.084  0.004 -0.002  0.000  0.002 -0.004 -0.002
   3.193     0.219 -0.002 -0.122 -0.007  0.101  0.004 -0.002  0.000  0.002 -0.005 -0.033
   3.173     0.253 -0.010 -0.119 -0.027  0.044  0.002 -0.003 -0.002  0.001 -0.004 -0.117
   3.154     0.305 -0.020 -0.131 -0.050  0.001  0.001 -0.003 -0.002  0.001 -0.003 -0.209
   3.134     0.366 -0.029 -0.135 -0.068 -0.037 -0.001 -0.003 -0.003 -0.001 -0.003 -0.279
   3.115     0.431 -0.034 -0.129 -0.081 -0.068 -0.002 -0.003 -0.003 -0.001 -0.003 -0.324
   3.095     0.496 -0.039 -0.114 -0.089 -0.094 -0.003 -0.003 -0.004 -0.001 -0.001 -0.348
   3.076     0.557 -0.040 -0.095 -0.095 -0.112 -0.004 -0.003 -0.004 -0.001 -0.001 -0.354
   3.057     0.614 -0.041 -0.071 -0.098 -0.127 -0.004 -0.003 -0.004 -0.001  0.000 -0.346
   3.037     0.665 -0.039 -0.046 -0.096 -0.133 -0.004 -0.002 -0.003 -0.001  0.000 -0.326
   3.018     0.712 -0.036 -0.023 -0.093 -0.132 -0.004 -0.001 -0.003 -0.001  0.001 -0.294
   2.998     0.754 -0.032 -0.003 -0.086 -0.123 -0.004 -0.001 -0.003 -0.001  0.001 -0.253
   2.979     0.793 -0.027  0.009 -0.078 -0.106 -0.003  0.000 -0.002 -0.001  0.001 -0.208
   2.959     0.828 -0.021  0.015 -0.068 -0.085 -0.002  0.000 -0.001 -0.001 -0.001 -0.164
   2.940     0.860 -0.015  0.016 -0.059 -0.063 -0.001  0.001 -0.001 -0.001 -0.001 -0.126
   2.920     0.891 -0.011  0.012 -0.051 -0.044 -0.001  0.001 -0.001 -0.001 -0.002 -0.097
   2.901     0.920 -0.008  0.006 -0.045 -0.029  0.001 -0.001 -0.001 -0.001 -0.002 -0.080
   2.881     0.948 -0.006 -0.001 -0.042 -0.019  0.001 -0.001  0.000 -0.001 -0.003 -0.071
   2.862     0.977 -0.004 -0.008 -0.040 -0.012  0.002 -0.001  0.000 -0.001 -0.004 -0.069
   2.842     1.005 -0.003 -0.015 -0.040 -0.008  0.002 -0.002  0.000 -0.001 -0.004 -0.071
   2.823     1.034 -0.003 -0.021 -0.041 -0.007  0.002 -0.002  0.000  0.000 -0.004 -0.076
   2.803     1.065 -0.003 -0.025 -0.044 -0.005  0.002 -0.002  0.000  0.000 -0.004 -0.082
   2.784     1.096 -0.003 -0.028 -0.047 -0.005  0.002 -0.004  0.000  0.000 -0.004 -0.089
   2.764     1.129 -0.004 -0.030 -0.050 -0.004  0.001 -0.004  0.000  0.000 -0.004 -0.095
   2.745     1.164 -0.004 -0.032 -0.054 -0.004  0.001 -0.005  0.000  0.000 -0.003 -0.099
   2.725     1.200 -0.004 -0.033 -0.057 -0.002  0.001 -0.005  0.000  0.001 -0.003 -0.102
   2.706     1.238 -0.003 -0.033 -0.060  0.001  0.001 -0.005  0.000  0.001 -0.003 -0.101
   2.686     1.278 -0.003 -0.031 -0.061  0.006  0.001 -0.005  0.000  0.002 -0.003 -0.097
   2.667     1.318 -0.003 -0.029 -0.062  0.013  0.001 -0.005  0.000  0.002 -0.003 -0.087
   2.647     1.357 -0.003 -0.025 -0.057  0.021  0.001 -0.005  0.000  0.002 -0.002 -0.068
   2.628     1.394 -0.002 -0.020 -0.047  0.026  0.001 -0.005  0.001  0.004 -0.002 -0.045
   2.609     1.425 -0.003 -0.015 -0.023  0.008  0.000 -0.003  0.001  0.003 -0.002 -0.034
   2.589     1.445 -0.006 -0.028  0.013 -0.075 -0.002 -0.002  0.001 -0.001 -0.001 -0.101
   2.570     1.448 -0.008 -0.060  0.028 -0.187 -0.004 -0.005  0.001 -0.008 -0.001 -0.244
   2.550     1.434 -0.009 -0.087  0.022 -0.248 -0.004 -0.010  0.000 -0.014 -0.003 -0.351
   2.531     1.407 -0.008 -0.103  0.013 -0.270 -0.004 -0.012  0.000 -0.016 -0.003 -0.404
   2.511     1.371 -0.006 -0.113  0.006 -0.274 -0.003 -0.015  0.000 -0.017 -0.003 -0.425
   2.492     1.332 -0.005 -0.118  0.002 -0.272 -0.002 -0.015  0.000 -0.019 -0.003 -0.433
   2.472     1.290 -0.004 -0.122  0.000 -0.266 -0.002 -0.016  0.000 -0.019 -0.003 -0.433
   2.453     1.248 -0.003 -0.124 -0.001 -0.259 -0.002 -0.017  0.000 -0.019 -0.004 -0.430
   2.433     1.207 -0.003 -0.127 -0.002 -0.252 -0.002 -0.018  0.000 -0.019 -0.004 -0.427
   2.414     1.169 -0.002 -0.130 -0.003 -0.247 -0.002 -0.018  0.000 -0.019 -0.004 -0.423
   2.394     1.132 -0.001 -0.131 -0.002 -0.240 -0.002 -0.018  0.000 -0.020 -0.004 -0.418
   2.375     1.100 -0.001 -0.134 -0.003 -0.234 -0.002 -0.018  0.000 -0.020 -0.003 -0.415
   2.355     1.071 -0.001 -0.137 -0.003 -0.228 -0.002 -0.018  0.000 -0.020 -0.003 -0.411
   2.336     1.047 -0.001 -0.139 -0.002 -0.223 -0.002 -0.018  0.000 -0.020 -0.003 -0.408
   2.316     1.027  0.000 -0.142 -0.002 -0.217 -0.002 -0.018  0.000 -0.020 -0.003 -0.403
   2.297     1.013  0.000 -0.144  0.000 -0.212 -0.002 -0.018  0.000 -0.020 -0.003 -0.400
   2.277     1.004  0.000 -0.147  0.000 -0.208 -0.002 -0.018  0.000 -0.020 -0.003 -0.397
   2.258     1.001  0.000 -0.149  0.000 -0.203 -0.002 -0.018  0.000 -0.020 -0.003 -0.394
   2.258     1.001  0.000 -0.149  0.000 -0.203 -0.002 -0.018  0.000 -0.020 -0.003 -0.394
   2.248     1.002  0.000 -0.150  0.000 -0.201 -0.003 -0.017  0.000 -0.020 -0.003 -0.394
   2.238     1.004  0.000 -0.152  0.000 -0.199 -0.003 -0.017  0.000 -0.020 -0.003 -0.393
   2.229     1.008  0.000 -0.152  0.000 -0.198 -0.003 -0.017  0.000 -0.020 -0.003 -0.392
   2.219     1.013  0.000 -0.154  0.000 -0.195 -0.003 -0.017  0.000 -0.020 -0.003 -0.391
   2.209     1.020  0.000 -0.154  0.000 -0.194 -0.003 -0.017  0.000 -0.020 -0.003 -0.390
   2.199     1.028  0.000 -0.156  0.000 -0.191 -0.003 -0.017  0.000 -0.020 -0.003 -0.390
   2.190     1.038  0.000 -0.156 -0.001 -0.190 -0.003 -0.017  0.000 -0.020 -0.003 -0.390
   2.180     1.049  0.000 -0.157 -0.001 -0.188 -0.003 -0.017  0.000 -0.020 -0.003 -0.389
   2.170     1.061  0.000 -0.158 -0.002 -0.187 -0.003 -0.017  0.000 -0.020 -0.003 -0.387
   2.161     1.075  0.000 -0.158 -0.002 -0.184 -0.003 -0.017  0.000 -0.020 -0.003 -0.387
   2.151     1.090  0.001 -0.158 -0.003 -0.183 -0.003 -0.017  0.000 -0.020 -0.003 -0.386
   2.141     1.105  0.001 -0.158 -0.004 -0.181 -0.002 -0.016  0.000 -0.020 -0.003 -0.384
   2.131     1.122  0.001 -0.157 -0.004 -0.179 -0.003 -0.016  0.000 -0.020 -0.003 -0.384
   2.122     1.140  0.001 -0.157 -0.005 -0.178 -0.003 -0.016  0.000 -0.020 -0.003 -0.381
   2.112     1.158  0.001 -0.155 -0.006 -0.176 -0.003 -0.016  0.000 -0.020 -0.002 -0.379
   2.102     1.177  0.001 -0.154 -0.006 -0.174 -0.003 -0.016  0.000 -0.020 -0.002 -0.376
   2.092     1.196  0.001 -0.152 -0.007 -0.172 -0.003 -0.015  0.000 -0.020 -0.002 -0.371
   2.083     1.215  0.001 -0.150 -0.008 -0.169 -0.003 -0.015  0.000 -0.020 -0.002 -0.366
   2.073     1.233  0.001 -0.146 -0.009 -0.167 -0.003 -0.015 -0.001 -0.020 -0.001 -0.360
   2.063     1.251  0.001 -0.142 -0.009 -0.164 -0.002 -0.014 -0.001 -0.020 -0.001 -0.352
   2.053     1.268  0.001 -0.139 -0.009 -0.159 -0.003 -0.014 -0.001 -0.020 -0.001 -0.343
   2.044     1.284  0.002 -0.134 -0.009 -0.153 -0.003 -0.014 -0.001 -0.019 -0.001 -0.331
   2.034     1.297  0.002 -0.128 -0.009 -0.147 -0.003 -0.013 -0.001 -0.018 -0.001 -0.318
   2.024     1.308  0.002 -0.123 -0.010 -0.138 -0.002 -0.012 -0.001 -0.017 -0.001 -0.303
   2.014     1.315  0.001 -0.118 -0.012 -0.127 -0.002 -0.011 -0.001 -0.015 -0.001 -0.286
   2.005     1.319  0.000 -0.112 -0.016 -0.113 -0.003 -0.010  0.000 -0.014 -0.001 -0.270
   1.995     1.318 -0.002 -0.108 -0.024 -0.095 -0.003 -0.009  0.000 -0.011 -0.001 -0.256
   1.985     1.312 -0.004 -0.104 -0.038 -0.076 -0.004 -0.007  0.000 -0.009 -0.001 -0.246
   1.975     1.301 -0.007 -0.102 -0.058 -0.055 -0.006 -0.007  0.000 -0.007 -0.003 -0.245
   1.966     1.285 -0.011 -0.099 -0.082 -0.037 -0.008 -0.005  0.000 -0.005 -0.003 -0.249
   1.956     1.263 -0.015 -0.096 -0.106 -0.021 -0.011 -0.003 -0.001 -0.004 -0.004 -0.261
   1.946     1.237 -0.017 -0.093 -0.131 -0.011 -0.014 -0.003 -0.001 -0.002 -0.005 -0.277
   1.937     1.208 -0.020 -0.090 -0.152 -0.004 -0.017 -0.001 -0.001 -0.002 -0.006 -0.293
   1.927     1.175 -0.022 -0.085 -0.171 -0.001 -0.019 -0.001 -0.001 -0.001 -0.008 -0.310
   1.917     1.141 -0.024 -0.081 -0.187  0.001 -0.022 -0.001 -0.001 -0.001 -0.008 -0.323
   1.907     1.105 -0.025 -0.076 -0.200  0.001 -0.024  0.000 -0.001 -0.001 -0.008 -0.336
   1.898     1.069 -0.026 -0.071 -0.211  0.000 -0.025  0.000 -0.002 -0.001 -0.010 -0.345
   1.888     1.033 -0.027 -0.067 -0.219 -0.001 -0.027  0.000 -0.002 -0.001 -0.010 -0.353
   1.878     0.998 -0.027 -0.061 -0.227 -0.001 -0.028  0.000 -0.002 -0.001 -0.010 -0.359
   1.868     0.964 -0.027 -0.056 -0.235 -0.002 -0.029  0.000 -0.002 -0.001 -0.010 -0.364
   1.859     0.933 -0.027 -0.051 -0.240 -0.003 -0.030 -0.001 -0.002  0.000 -0.010 -0.366
   1.849     0.904 -0.027 -0.046 -0.246 -0.003 -0.031  0.000 -0.003  0.000 -0.011 -0.369
   1.839     0.877 -0.028 -0.042 -0.250 -0.004 -0.032  0.000 -0.003  0.000 -0.012 -0.370
   1.829     0.854 -0.028 -0.037 -0.254 -0.004 -0.033  0.000 -0.003  0.000 -0.012 -0.371
   1.820     0.835 -0.028 -0.034 -0.258 -0.004 -0.033  0.000 -0.003  0.000 -0.012 -0.371
   1.810     0.819 -0.028 -0.031 -0.260 -0.003 -0.033  0.000 -0.003  0.000 -0.012 -0.371
   1.800     0.808 -0.028 -0.029 -0.262 -0.004 -0.034  0.000 -0.004  0.000 -0.012 -0.372
   1.790     0.801 -0.028 -0.027 -0.262 -0.004 -0.034  0.000 -0.004  0.000 -0.012 -0.371
   1.781     0.799 -0.028 -0.026 -0.262 -0.004 -0.034  0.000 -0.004  0.000 -0.012 -0.370
   1.781     0.799 -0.028 -0.026 -0.262 -0.004 -0.034  0.000 -0.004  0.000 -0.012 -0.370
   1.764     0.797 -0.028 -0.026 -0.263 -0.005 -0.034  0.000 -0.004  0.000 -0.012 -0.371
   1.747     0.792 -0.028 -0.026 -0.264 -0.005 -0.033  0.000 -0.004  0.000 -0.012 -0.371
   1.730     0.784 -0.028 -0.026 -0.264 -0.006 -0.033  0.000 -0.004  0.000 -0.012 -0.372
   1.713     0.772 -0.027 -0.025 -0.264 -0.008 -0.033  0.000 -0.004 -0.001 -0.012 -0.373
   1.696     0.758 -0.027 -0.025 -0.264 -0.009 -0.031  0.000 -0.004 -0.001 -0.011 -0.372
   1.680     0.742 -0.027 -0.026 -0.262 -0.011 -0.030 -0.001 -0.004 -0.001 -0.011 -0.372
   1.663     0.723 -0.027 -0.026 -0.261 -0.014 -0.029 -0.001 -0.004 -0.001 -0.011 -0.372
   1.646     0.703 -0.026 -0.026 -0.259 -0.015 -0.028 -0.001 -0.004 -0.002 -0.011 -0.370
   1.629     0.682 -0.026 -0.026 -0.255 -0.017 -0.026 -0.001 -0.004 -0.003 -0.010 -0.368
   1.612     0.659 -0.026 -0.026 -0.252 -0.020 -0.024 -0.001 -0.004 -0.003 -0.009 -0.366
   1.595     0.637 -0.026 -0.027 -0.248 -0.022 -0.024 -0.001 -0.004 -0.003 -0.009 -0.363
   1.578     0.614 -0.025 -0.027 -0.243 -0.025 -0.022 -0.001 -0.004 -0.003 -0.009 -0.359
   1.561     0.592 -0.025 -0.028 -0.238 -0.028 -0.021 -0.001 -0.004 -0.003 -0.009 -0.356
   1.545     0.571 -0.025 -0.028 -0.232 -0.031 -0.020 -0.001 -0.004 -0.003 -0.009 -0.352
   1.528     0.551 -0.025 -0.028 -0.225 -0.034 -0.018 -0.001 -0.004 -0.004 -0.008 -0.348
   1.511     0.532 -0.025 -0.029 -0.217 -0.037 -0.018 -0.001 -0.004 -0.004 -0.007 -0.343
   1.494     0.515 -0.025 -0.030 -0.210 -0.040 -0.017 -0.001 -0.004 -0.004 -0.007 -0.338
   1.477     0.500 -0.026 -0.030 -0.201 -0.045 -0.016 -0.001 -0.004 -0.004 -0.007 -0.333
   1.460     0.487 -0.026 -0.030 -0.193 -0.048 -0.015 -0.001 -0.004 -0.004 -0.007 -0.328
   1.443     0.477 -0.026 -0.030 -0.183 -0.052 -0.014 -0.001 -0.004 -0.004 -0.007 -0.322
   1.427     0.471 -0.027 -0.030 -0.173 -0.057 -0.014 -0.001 -0.004 -0.004 -0.007 -0.315
   1.410     0.467 -0.027 -0.030 -0.163 -0.061 -0.013 -0.001 -0.004 -0.004 -0.006 -0.309
   1.393     0.467 -0.027 -0.029 -0.153 -0.066 -0.012 -0.001 -0.004 -0.004 -0.006 -0.302
   1.376     0.470 -0.027 -0.028 -0.143 -0.071 -0.012 -0.001 -0.004 -0.004 -0.005 -0.295
   1.359     0.476 -0.028 -0.025 -0.134 -0.076 -0.011 -0.001 -0.003 -0.004 -0.005 -0.288
   1.342     0.486 -0.028 -0.023 -0.124 -0.081 -0.011  0.000 -0.004 -0.004 -0.005 -0.280
